strike,call_dex,put_dex,net_dex
6355.0,0.0,-454939.86,-454939.86
6360.0,0.0,-2986542.25,-2986542.25
6365.0,0.0,-743882.24,-743882.24
6370.0,0.0,-23924239.44,-23924239.44
6375.0,2024664.0,-26814013.79,-24789349.79
6380.0,0.0,-1377351.87,-1377351.87
6385.0,0.0,-2100763.19,-2100763.19
6390.0,0.0,-2723987.44,-2723987.44
6395.0,0.0,-1638628.43,-1638628.43
6400.0,674888.0,-13935990.57,-13261102.57
6405.0,0.0,-767236.62,-767236.62
6410.0,0.0,-3957793.1,-3957793.1
6415.0,0.0,-1488978.29,-1488978.29
6420.0,0.0,-7607600.42,-7607600.42
6425.0,0.0,-76012992.04,-76012992.04
6430.0,0.0,-12978223.81,-12978223.81
6435.0,2024664.0,-3242838.56,-1218174.56
6440.0,16872200.0,-3684370.93,13187829.07
6445.0,0.0,-2095372.04,-2095372.04
6450.0,674888.0,-96237556.68,-95562668.68
6455.0,0.0,-2349071.09,-2349071.09
6460.0,0.0,-38854522.97,-38854522.97
6465.0,0.0,-2325402.85,-2325402.85
6470.0,3374440.0,-7979935.14,-4605495.14
6475.0,3374440.0,-6149370.37,-2774930.37
6480.0,674888.0,-9767817.58,-9092929.58
6485.0,0.0,-3633777.07,-3633777.07
6490.0,0.0,-10735560.26,-10735560.26
6495.0,674888.0,-111978912.82,-111304024.82
6500.0,6073992.0,-35200108.94,-29126116.94
6505.0,0.0,-134084004.75,-134084004.75
6510.0,674888.0,-5651062.81,-4976174.81
6515.0,674888.0,-4291092.42,-3616204.42
6520.0,6748880.0,-5799926.02,948953.98
6525.0,674888.0,-8424739.8,-7749851.8
6530.0,7423768.0,-73803249.76,-66379481.76
6535.0,0.0,-5786658.86,-5786658.86
6540.0,8098656.0,-22107117.37,-14008461.37
6545.0,674888.0,-21480865.02,-20805977.02
6550.0,12822872.0,-43590767.49,-30767895.49
6555.0,10798208.0,-11403799.18,-605591.18
6560.0,8065757.11,-74548986.62,-66483229.51
6565.0,14024165.26,-12506510.85,1517654.41
6570.0,5231478.58,-30792924.73,-25561446.16
6575.0,3327996.88,-31405828.77,-28077831.89
6580.0,4605649.72,-45276842.53,-40671192.81
6585.0,31942439.99,-25303857.84,6638582.15
6590.0,4550265.86,-34105720.09,-29555454.23
6595.0,22081586.1,-46110158.49,-24028572.39
6600.0,696992325.03,-234712855.94,462279469.09
6605.0,12691680.18,-38039062.47,-25347382.29
6610.0,27245792.19,-46514739.13,-19268946.94
6615.0,8674271.64,-42974170.62,-34299898.97
6620.0,15863592.3,-71181973.47,-55318381.17
6625.0,20244120.81,-49449466.05,-29205345.24
6630.0,645602361.83,-199446596.62,446155765.2
6635.0,24730040.24,-16836786.51,7893253.73
6640.0,99284086.32,-76993014.61,22291071.71
6645.0,57226212.88,-32353978.39,24872234.48
6650.0,170950718.72,-146590407.51,24360311.21
6655.0,35238410.68,-21601310.65,13637100.04
6660.0,619933290.75,-340628898.93,279304391.82
6665.0,37901600.82,-74884032.08,-36982431.26
6670.0,45042904.19,-108797093.21,-63754189.02
6675.0,77041270.0,-103819489.46,-26778219.47
6680.0,90385477.47,-89816334.49,569142.99
6685.0,73737929.78,-94442795.52,-20704865.74
6690.0,88435383.68,-62195817.11,26239566.57
6695.0,119735185.81,-53328043.1,66407142.7
6700.0,260927056.57,-424315132.63,-163388076.07
6705.0,108274415.11,-39512957.86,68761457.25
6710.0,72205044.96,-50520951.07,21684093.9
6715.0,87016656.47,-35659493.29,51357163.18
6720.0,86148940.65,-82934803.34,3214137.32
6725.0,291390194.24,-301337819.74,-9947625.51
6730.0,89498295.86,-75759556.97,13738738.89
6735.0,50785770.13,-59554519.38,-8768749.25
6740.0,56872257.33,-48632010.9,8240246.43
6745.0,97665764.38,-104712843.05,-7047078.68
6750.0,281238432.66,-277971234.25,3267198.42
6755.0,65788115.11,-78950713.89,-13162598.78
6760.0,179748889.21,-159624399.73,20124489.48
6765.0,53903594.98,-74067557.86,-20163962.88
6770.0,322970561.76,-281052839.2,41917722.56
6775.0,76891208.36,-191464037.17,-114572828.8
6780.0,198642506.31,-83173872.53,115468633.77
6785.0,180052644.98,-30435133.56,149617511.42
6790.0,169573737.14,-152009854.89,17563882.25
6795.0,102433629.47,-54412409.28,48021220.19
6800.0,271835171.54,-522980396.63,-251145225.09
6805.0,108780256.6,-21670161.27,87110095.33
6810.0,128353987.46,-75339937.06,53014050.4
6815.0,48416542.98,-33178659.37,15237883.61
6820.0,95819890.08,-37792577.66,58027312.42
6825.0,59152490.67,-355906032.79,-296753542.11
6830.0,51380240.18,-48484849.52,2895390.67
6835.0,40713608.89,-188333802.61,-147620193.72
6840.0,66397105.51,-65289607.13,1107498.38
6845.0,30270514.43,-416586870.75,-386316356.33
6850.0,70457733.44,-729197370.87,-658739637.44
6855.0,17855206.76,-28157018.29,-10301811.53
6860.0,17838009.17,-152127023.28,-134289014.11
6865.0,8879156.29,-28390478.73,-19511322.44
6870.0,31855673.93,-114141931.68,-82286257.76
6875.0,49945097.58,-142515618.34,-92570520.76
6880.0,13869020.54,-49124400.65,-35255380.11
6885.0,14401549.69,-16743258.37,-2341708.68
6890.0,13321279.05,-31077856.22,-17756577.17
6895.0,3806617.98,-5624512.45,-1817894.47
6900.0,12959993.54,-488340456.77,-475380463.23
6905.0,3318919.33,-10826674.33,-7507754.99
6910.0,6367630.26,-9405462.9,-3037832.64
6915.0,4381249.53,-5115656.22,-734406.69
6920.0,4979588.43,-15430667.61,-10451079.18
6925.0,3622635.37,-28585645.1,-24963009.73
6930.0,2804185.59,-23513255.96,-20709070.36
6935.0,2582984.75,-642055.46,1940929.29
6940.0,1788801.99,-71381175.83,-69592373.84
6945.0,3307477.49,-66345814.66,-63038337.18
6950.0,18226691.42,-41075208.03,-22848516.62
6955.0,1132542.37,-632020.76,500521.61
6960.0,3146437.02,-10968595.1,-7822158.08
6965.0,1033531.1,0.0,1033531.1
6970.0,3399030.49,-10459405.86,-7060375.37
6975.0,13853527.5,-63587531.38,-49734003.88
6980.0,11586800.22,-3277067.34,8309732.88
6985.0,1577479.77,-659649.61,917830.16
6990.0,2793446.58,-1981386.77,812059.81
6995.0,2311414.23,-1973608.44,337805.79
7000.0,2787733.35,-17843635.09,-15055901.74
7005.0,1350827.1,-2642003.89,-1291176.79
7010.0,1748425.34,-661265.2,1087160.14
7015.0,1447488.92,-3965397.66,-2517908.74
7020.0,1617048.53,-3308091.72,-1691043.19
7025.0,2753747.98,-3311702.42,-557954.44
7030.0,1621801.1,-2647818.11,-1026017.01
7040.0,2509759.32,-7285030.68,-4775271.36
7050.0,1489326.58,-2604867.84,-1115541.26
7060.0,919596.95,0.0,919596.95
7070.0,446834.65,0.0,446834.65
7075.0,455615.1,-2633248.23,-2177633.14
7080.0,597282.65,0.0,597282.65
7090.0,1719125.69,-662234.11,1056891.58
7100.0,605474.8,-1319095.8,-713621.0
7110.0,755568.83,0.0,755568.83
7120.0,323229.58,-661722.49,-338492.9
7125.0,1106872.39,0.0,1106872.39
7150.0,694139.87,0.0,694139.87
7175.0,249312.32,0.0,249312.32
7200.0,1059205.42,0.0,1059205.42
7225.0,235519.07,0.0,235519.07
7250.0,73913.9,0.0,73913.9
7275.0,70296.21,0.0,70296.21
7300.0,169751.24,0.0,169751.24
7325.0,634352.93,0.0,634352.93
7350.0,81021.55,0.0,81021.55
7375.0,16061.29,0.0,16061.29
7400.0,13077.16,0.0,13077.16
7425.0,557810.07,0.0,557810.07
7500.0,4434.6,0.0,4434.6
7600.0,7520.02,-1339174.07,-1331654.05
7800.0,21623.05,0.0,21623.05
8000.0,9241.29,0.0,9241.29
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,95592.63,0.0,95592.63
