strike,call_dex,put_dex,net_dex
6805.0,62115135.87,-157426133.71,-95310997.84
6810.0,98123560.55,-316946761.63,-218823201.08
6815.0,34235536.62,-174268327.99,-140032791.37
6820.0,60477948.01,-196452041.87,-135974093.86
6825.0,52569124.41,-159516112.39,-106946987.99
6830.0,37089216.45,-226396633.57,-189307417.12
6835.0,57653671.87,-40704271.08,16949400.79
6840.0,33456178.7,-73423602.34,-39967423.64
6845.0,38004621.82,-137892023.03,-99887401.21
6850.0,93408738.99,-304764517.19,-211355778.2
6855.0,28991066.68,-71689553.92,-42698487.24
6860.0,24277623.84,-62471598.98,-38193975.14
6865.0,20485192.49,-52654133.34,-32168940.85
6870.0,42322959.9,-90716221.04,-48393261.15
6875.0,31912431.26,-83478748.71,-51566317.44
6880.0,24173829.08,-154326415.11,-130152586.04
6885.0,17363373.58,-22625108.13,-5261734.55
6890.0,14940132.09,-120971173.9,-106031041.82
6895.0,21005684.23,-53070683.08,-32064998.86
6900.0,55369235.93,-319257525.3,-263888289.37
6905.0,11849834.82,-147517290.82,-135667456.0
6910.0,16468264.87,-77659484.92,-61191220.05
6915.0,10455105.2,-11990386.82,-1535281.62
6920.0,21501780.82,-80515340.17,-59013559.35
6925.0,12410196.89,-108221120.0,-95810923.11
6930.0,8823879.33,-31113572.0,-22289692.67
6935.0,7035996.25,-10145730.0,-3109733.75
6940.0,55078677.83,-43964830.0,11113847.83
6945.0,4543355.52,-8792966.0,-4249610.48
6950.0,52454119.58,-111603030.0,-59148910.42
6955.0,1976885.88,-8792966.0,-6816080.12
6960.0,7882993.15,-37201010.0,-29318016.85
6965.0,2552893.66,-3381910.0,-829016.34
6970.0,7553175.98,-10822112.0,-3268936.02
6975.0,4475893.35,-18667318.44,-14191425.1
6980.0,4901964.98,-12851258.0,-7949293.02
6985.0,2219969.13,-676382.0,1543587.13
6990.0,3224404.61,-3381910.0,-157505.39
6995.0,1525567.54,-2705528.0,-1179960.46
7000.0,5963632.59,-43288448.0,-37324815.41
7005.0,2317033.4,0.0,2317033.4
7010.0,5284620.85,-2705528.0,2579092.85
7015.0,1454322.15,-676382.0,777940.15
7020.0,2607841.15,-4734674.0,-2126832.85
7025.0,1575791.05,-10145730.0,-8569938.95
7030.0,1025725.89,-7440202.0,-6414476.11
7035.0,1138096.33,0.0,1138096.33
7040.0,1485092.1,-676382.0,808710.1
7050.0,2948406.68,-9469348.0,-6520941.32
7060.0,1016670.79,0.0,1016670.79
7070.0,1196878.91,-4734674.0,-3537795.09
7075.0,636537.55,-8792966.0,-8156428.45
7080.0,367722.73,0.0,367722.73
7090.0,590901.53,0.0,590901.53
7100.0,572541.98,-8792966.0,-8220424.02
7110.0,1025708.77,0.0,1025708.77
7120.0,375591.29,0.0,375591.29
7125.0,287899.67,0.0,287899.67
7150.0,553190.75,0.0,553190.75
7175.0,444488.3,-672932.23,-228443.93
7200.0,651676.4,0.0,651676.4
7225.0,258566.35,0.0,258566.35
7250.0,79174.77,0.0,79174.77
7275.0,98810.66,-676382.0,-577571.34
7300.0,36534.48,0.0,36534.48
7325.0,78902.73,0.0,78902.73
7350.0,12236.65,0.0,12236.65
7375.0,24289.7,0.0,24289.7
7400.0,9530.13,0.0,9530.13
7425.0,8009.24,0.0,8009.24
7450.0,597.58,-676382.0,-675784.42
7500.0,1129.8,0.0,1129.8
7600.0,162139.61,0.0,162139.61
7800.0,2147.11,0.0,2147.11
8000.0,747.57,0.0,747.57
8200.0,332.56,0.0,332.56
8400.0,6617.85,0.0,6617.85
8600.0,0.0,0.0,0.0
8800.0,276.81,0.0,276.81
9000.0,515.98,0.0,515.98
