strike,call_dex,put_dex,net_dex
6170.0,0.0,-1193232.1,-1193232.1
6175.0,0.0,-5605413.4,-5605413.4
6180.0,0.0,-1824176.76,-1824176.76
6185.0,0.0,0.0,0.0
6190.0,0.0,-1347543.95,-1347543.95
6195.0,0.0,0.0,0.0
6200.0,1960632.99,-10418155.14,-8457522.15
6205.0,0.0,0.0,0.0
6210.0,0.0,-1474869.24,-1474869.24
6215.0,0.0,-107200.86,-107200.86
6220.0,0.0,-4168222.06,-4168222.06
6225.0,0.0,-13991673.22,-13991673.22
6230.0,0.0,-8490301.48,-8490301.48
6235.0,0.0,-431799.07,-431799.07
6240.0,0.0,-3532695.47,-3532695.47
6245.0,19570943.25,-711949.64,18858993.61
6250.0,0.0,-13982630.32,-13982630.32
6255.0,0.0,-1035782.84,-1035782.84
6260.0,0.0,-1728157.57,-1728157.57
6265.0,0.0,-1150578.43,-1150578.43
6270.0,0.0,-5001886.46,-5001886.46
6275.0,0.0,-4093544.51,-4093544.51
6280.0,0.0,-5165087.92,-5165087.92
6285.0,0.0,-1776741.53,-1776741.53
6290.0,0.0,-10182673.47,-10182673.47
6295.0,0.0,-1932813.08,-1932813.08
6300.0,1293164.96,-67067265.77,-65774100.81
6305.0,0.0,-3159287.35,-3159287.35
6310.0,0.0,-6197679.18,-6197679.18
6315.0,1940459.35,-2200344.5,-259885.15
6320.0,16145185.26,-13853513.89,2291671.37
6325.0,1292037.74,-9477142.3,-8185104.55
6330.0,0.0,-5049950.59,-5049950.59
6335.0,0.0,-3607701.24,-3607701.24
6340.0,1281075.98,-7043199.07,-5762123.09
6345.0,644719.83,-6316375.43,-5671655.6
6350.0,3201765.03,-26947574.97,-23745809.95
6355.0,1283372.82,-3978238.09,-2694865.27
6360.0,638954.86,-77910223.5,-77271268.65
6365.0,0.0,-14008953.42,-14008953.42
6370.0,0.0,-137197689.55,-137197689.55
6375.0,633993.85,-138695328.26,-138061334.41
6380.0,0.0,-11697747.45,-11697747.45
6385.0,0.0,-12394523.7,-12394523.7
6390.0,629259.66,-14217941.19,-13588681.53
6395.0,2513535.97,-12168007.58,-9654471.6
6400.0,10617369.42,-64957180.2,-54339810.78
6405.0,622524.44,-20445637.74,-19823113.3
6410.0,0.0,-33978293.03,-33978293.03
6415.0,0.0,-20941843.6,-20941843.6
6420.0,17218393.2,-33594268.99,-16375875.79
6425.0,1837437.91,-25724930.44,-23887492.53
6430.0,2447904.88,-318035242.92,-315587338.04
6435.0,3646519.97,-35158798.06,-31512278.09
6440.0,13270845.06,-322031312.76,-308760467.69
6445.0,7226073.05,-27964547.47,-20738474.43
6450.0,8379515.49,-108259867.29,-99880351.81
6455.0,5379275.81,-27469217.95,-22089942.14
6460.0,4761523.45,-68853033.56,-64091510.11
6465.0,10616909.08,-15701986.43,-5085077.35
6470.0,31594663.15,-34568385.27,-2973722.12
6475.0,29119150.61,-51726073.15,-22606922.53
6480.0,28731525.81,-39704607.53,-10973081.72
6485.0,26341252.59,-40008212.21,-13666959.62
6490.0,28749419.04,-70648953.46,-41899534.42
6495.0,20909580.18,-93994005.62,-73084425.43
6500.0,105942159.05,-308265528.5,-202323369.45
6505.0,28699063.25,-92713158.29,-64014095.04
6510.0,53727689.28,-77836004.28,-24108315.0
6515.0,37939171.0,-76481768.8,-38542597.8
6520.0,74274604.63,-78235943.65,-3961339.02
6525.0,72689057.83,-68532543.47,4156514.35
6530.0,64828182.71,-108880173.77,-44051991.07
6535.0,36337274.02,-33373941.06,2963332.96
6540.0,97807927.65,-65540152.55,32267775.1
6545.0,59646245.58,-25840773.28,33805472.3
6550.0,499114927.8,-150507414.48,348607513.32
6555.0,94978128.04,-31894217.19,63083910.85
6560.0,87370357.17,-36140356.16,51230001.01
6565.0,41100832.38,-22358850.6,18741981.78
6570.0,91723280.73,-59450755.28,32272525.45
6575.0,57137793.4,-50126644.93,7011148.46
6580.0,63206767.27,-59914176.87,3292590.4
6585.0,45527972.48,-119516619.19,-73988646.72
6590.0,143077012.85,-266312671.24,-123235658.39
6595.0,64615886.83,-43429698.81,21186188.01
6600.0,245083447.33,-256643127.3,-11559679.97
6605.0,46358333.13,-42481030.68,3877302.45
6610.0,129843440.6,-44042031.01,85801409.59
6615.0,73765142.35,-46859235.54,26905906.81
6620.0,89242166.65,-70539758.36,18702408.29
6625.0,251640406.49,-256301528.99,-4661122.5
6630.0,49106653.64,-55658673.36,-6552019.72
6635.0,62833613.13,-20502003.4,42331609.73
6640.0,73889909.62,-79342886.01,-5452976.39
6645.0,40452108.52,-33026984.5,7425124.02
6650.0,228860915.64,-339645171.36,-110784255.72
6655.0,76054333.62,-35592836.19,40461497.43
6660.0,66985627.11,-86897460.62,-19911833.51
6665.0,44147002.39,-39548055.17,4598947.22
6670.0,66021474.6,-168124513.83,-102103039.23
6675.0,288562529.39,-90863706.47,197698822.92
6680.0,44965219.48,-116815155.72,-71849936.24
6685.0,41687040.7,-44369214.88,-2682174.19
6690.0,102538433.3,-98563580.84,3974852.46
6695.0,33389010.17,-28370006.79,5019003.38
6700.0,329032851.47,-768648799.91,-439615948.44
6705.0,62428303.01,-138456385.43,-76028082.42
6710.0,33137262.63,-215456590.52,-182319327.89
6715.0,61408138.89,-135270163.96,-73862025.06
6720.0,29479977.28,-56753807.22,-27273829.94
6725.0,73434945.62,-86641262.16,-13206316.54
6730.0,30718116.14,-73111409.59,-42393293.45
6735.0,14765099.23,-20005539.34,-5240440.11
6740.0,34196708.7,-207106020.2,-172909311.5
6745.0,28247566.36,-122462312.85,-94214746.49
6750.0,72724948.11,-529664877.56,-456939929.45
6755.0,30411714.97,-29382802.77,1028912.2
6760.0,20464806.4,-97252998.7,-76788192.3
6765.0,20348784.79,-160138560.49,-139789775.69
6770.0,16465201.81,-87946341.83,-71481140.02
6775.0,29742506.98,-110582358.81,-80839851.83
6780.0,5534315.74,-48084078.54,-42549762.8
6785.0,9856235.82,-33565102.17,-23708866.34
6790.0,7035726.38,-105995737.66,-98960011.29
6795.0,4990578.55,-293253967.66,-288263389.11
6800.0,14266090.09,-343881744.05,-329615653.96
6805.0,11984144.06,-25072842.41,-13088698.35
6810.0,5829094.05,-61505008.23,-55675914.18
6815.0,5937174.24,-34146508.84,-28209334.6
6820.0,4928280.84,-22560140.26,-17631859.41
6825.0,16774322.81,-38555956.22,-21781633.41
6830.0,10141633.97,-15631208.9,-5489574.93
6835.0,4552003.29,-11676482.42,-7124479.13
6840.0,7414230.52,-24684151.88,-17269921.36
6845.0,4302794.17,-7194654.76,-2891860.59
6850.0,9671866.22,-515181016.63,-505509150.41
6855.0,4411132.06,-9093401.07,-4682269.01
6860.0,10902145.31,-22358539.28,-11456393.97
6865.0,8459904.19,-2609841.96,5850062.24
6870.0,6243052.4,-13190437.86,-6947385.46
6875.0,1991905.02,-21765251.76,-19773346.74
6880.0,3701220.05,-23415049.86,-19713829.81
6885.0,1947872.43,-1324498.0,623374.43
6890.0,3559743.25,-26489960.0,-22930216.75
6895.0,1328118.35,-5884703.29,-4556584.94
6900.0,4512982.87,-44370683.0,-39857700.13
6905.0,1471262.99,-1289393.02,181869.97
6910.0,11849574.25,-11920482.0,-70907.75
6915.0,13509812.15,-5960241.0,7549571.15
6920.0,1188698.48,-13244980.0,-12056281.52
6925.0,1470935.65,-16376067.96,-14905132.3
6930.0,1644703.67,-23178715.0,-21534011.33
6935.0,1481748.72,-1324498.0,157250.72
6940.0,1325346.95,-23178715.0,-21853368.05
6950.0,1842680.34,-30463454.0,-28620773.66
6960.0,1310010.14,-2648996.0,-1338985.86
6970.0,702262.56,-3261043.26,-2558780.7
6975.0,1645362.27,-21854217.0,-20208854.73
6980.0,1200599.04,-652402.97,548196.07
6990.0,808747.88,-1305185.68,-496437.79
7000.0,12656497.43,-5338183575.23,-5325527077.8
7010.0,1043743.86,-1324498.0,-280754.14
7020.0,828216.08,-6622490.0,-5794273.92
7025.0,359954.96,-1324498.0,-964543.04
7030.0,622830.29,-662249.0,-39418.71
7040.0,376551.91,0.0,376551.91
7050.0,844985.59,-1963144.51,-1118158.93
7060.0,291793.37,0.0,291793.37
7070.0,304329.54,0.0,304329.54
7075.0,414576.81,0.0,414576.81
7080.0,273754.24,0.0,273754.24
7100.0,192833.38,-1324498.0,-1131664.62
7125.0,378066.56,0.0,378066.56
7150.0,63882.27,-3956553.72,-3892671.44
7175.0,385211.28,0.0,385211.28
7200.0,263496.26,-3973494.0,-3709997.74
7225.0,89216.23,0.0,89216.23
7250.0,166850.81,0.0,166850.81
7275.0,176291.18,0.0,176291.18
7300.0,37300.68,0.0,37300.68
7325.0,1740884.27,0.0,1740884.27
7350.0,17880.75,0.0,17880.75
7375.0,5440.17,0.0,5440.17
7400.0,5295.68,0.0,5295.68
7425.0,0.0,0.0,0.0
7500.0,1469784.85,0.0,1469784.85
7600.0,9268.87,0.0,9268.87
7800.0,380.74,-3311245.0,-3310864.26
8000.0,336.94,0.0,336.94
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-662249.0,-662249.0
