strike,call_dex,put_dex,net_dex
6855.0,1796605.22,-3917754.05,-2121148.82
6860.0,2701165.47,-19861686.66,-17160521.19
6865.0,565786.37,-5224002.53,-4658216.16
6870.0,1136914.84,-95132564.26,-93995649.42
6875.0,9529372.69,-19660530.0,-10131157.31
6880.0,8141400.15,-56363162.12,-48221761.97
6885.0,1268196.49,-7836916.35,-6568719.86
6890.0,1181151.69,-63918120.86,-62736969.17
6895.0,742419.08,-46370915.89,-45628496.8
6900.0,1655002.33,-104787213.86,-103132211.52
6905.0,822155.94,-1306287.05,-484131.11
6910.0,941234.79,-16044135.72,-15102900.93
6915.0,577942.86,0.0,577942.86
6920.0,725903.66,-34048408.19,-33322504.53
6925.0,1203872.62,-29490795.0,-28286922.38
6930.0,826287.02,-13479800.73,-12653513.7
6935.0,2995097.67,-655351.0,2339746.67
6940.0,1904727.31,-22448757.92,-20544030.61
6950.0,4423897.28,-31456848.0,-27032950.72
6960.0,2246209.23,-15396615.33,-13150406.1
6970.0,795536.51,-10268179.64,-9472643.14
6975.0,646591.24,-9174914.0,-8528322.76
6980.0,760601.56,-8350220.94,-7589619.38
6990.0,248117.81,0.0,248117.81
7000.0,8439611.22,-6069997283.93,-6061557672.72
7010.0,492674.48,-1292052.47,-799377.99
7020.0,336790.67,-6418416.42,-6081625.75
7025.0,1048240.77,-14417722.0,-13369481.23
7030.0,444977.94,0.0,444977.94
7040.0,169718.49,-642226.22,-472507.73
7050.0,492040.68,-21883194.79,-21391154.1
7060.0,119503.44,0.0,119503.44
7070.0,244042.87,-643935.26,-399892.39
7075.0,232051.25,-1309262.42,-1077211.17
7080.0,306649.59,0.0,306649.59
7100.0,264435.06,-2618480.5,-2354045.44
7125.0,154164.5,0.0,154164.5
7150.0,4789153.51,0.0,4789153.51
7175.0,162333.35,-646106.58,-483773.23
7200.0,112715.16,0.0,112715.16
7225.0,80856.45,0.0,80856.45
7250.0,61949.62,0.0,61949.62
7275.0,30663.61,-647242.05,-616578.45
7300.0,182083.94,0.0,182083.94
7325.0,7923.26,0.0,7923.26
7350.0,466902.31,0.0,466902.31
7375.0,12556.48,-647462.24,-634905.76
7400.0,9308.23,0.0,9308.23
7425.0,26342.97,0.0,26342.97
7500.0,421703.61,0.0,421703.61
7600.0,2898.8,0.0,2898.8
7800.0,63505.08,0.0,63505.08
8000.0,1285.44,0.0,1285.44
8200.0,290.99,0.0,290.99
8400.0,0.0,0.0,0.0
8600.0,41248.79,0.0,41248.79
8800.0,461.06,0.0,461.06
9000.0,117.48,0.0,117.48
