strike,call_dex,put_dex,net_dex
6965.0,1541179.15,-1933766.2,-392587.04
6970.0,1006573.9,-6448646.0,-5442072.1
6975.0,2061722.0,-11051390.24,-8989668.25
6980.0,1428274.98,-3872296.0,-2444021.02
6990.0,3039195.63,-1942206.91,1096988.72
7000.0,4252885.38,-38314967.01,-34062081.63
7010.0,1038112.29,-4548516.54,-3510404.25
7020.0,1554525.44,-6501550.5,-4947025.06
7025.0,968956.41,-3236955.62,-2267999.22
7030.0,913751.09,-1295177.36,-381426.26
7040.0,1455852.08,0.0,1455852.08
7050.0,1116238.24,-652998.64,463239.6
7060.0,336447.3,0.0,336447.3
7070.0,463401.89,-653885.69,-190483.8
7075.0,738424.74,-654010.16,84414.58
7080.0,616861.21,0.0,616861.21
7100.0,1396781.08,-1301113.32,95667.76
7125.0,749567.58,0.0,749567.58
7150.0,598437.55,-3933286.45,-3334848.9
7175.0,257850.31,0.0,257850.31
7200.0,603328.88,-3922280.82,-3318951.93
7225.0,109741.21,0.0,109741.21
7250.0,171388.24,0.0,171388.24
7275.0,248483.26,0.0,248483.26
7300.0,372412.88,0.0,372412.88
7325.0,747468.72,0.0,747468.72
7350.0,97735.58,0.0,97735.58
7375.0,3490.08,0.0,3490.08
7400.0,881730.91,0.0,881730.91
7425.0,171607.28,0.0,171607.28
7500.0,5603.02,0.0,5603.02
7600.0,0.0,-1317090.58,-1317090.58
7800.0,1591.06,-659129.16,-657538.1
8000.0,1750.81,-659976.76,-658225.96
8200.0,2510.06,0.0,2510.06
8400.0,856.61,0.0,856.61
8600.0,0.0,0.0,0.0
8800.0,244.11,-663727.39,-663483.28
9000.0,2056.32,0.0,2056.32
