strike,call_dex,put_dex,net_dex
6390.0,0.0,-613023.51,-613023.51
6395.0,0.0,-514492.2,-514492.2
6400.0,0.0,-8528323.5,-8528323.5
6405.0,0.0,-853199.71,-853199.71
6410.0,0.0,-2285142.18,-2285142.18
6415.0,0.0,-1040610.09,-1040610.09
6420.0,0.0,-2141115.36,-2141115.36
6425.0,661620.48,-4077945.31,-3416324.83
6430.0,0.0,-4971420.07,-4971420.07
6435.0,0.0,-895113.5,-895113.5
6440.0,0.0,-25562479.16,-25562479.16
6445.0,0.0,-1860974.38,-1860974.38
6450.0,5269041.15,-34643262.15,-29374221.0
6455.0,0.0,-2086243.89,-2086243.89
6460.0,1995886.97,-2846197.47,-850310.5
6465.0,0.0,-1261607.26,-1261607.26
6470.0,17820614.57,-5803319.88,12017294.69
6475.0,1962405.0,-4468171.36,-2505766.37
6480.0,2613816.26,-4615531.72,-2001715.45
6485.0,2610962.77,-5045704.18,-2434741.41
6490.0,13223622.24,-11113084.63,2110537.6
6495.0,0.0,-2144894.49,-2144894.49
6500.0,13761904.63,-28860383.35,-15098478.72
6505.0,654110.28,-4178887.09,-3524776.81
6510.0,0.0,-9636587.7,-9636587.7
6515.0,0.0,-14501428.85,-14501428.85
6520.0,1285616.67,-10796763.44,-9511146.77
6525.0,1301725.65,-11389645.97,-10087920.32
6530.0,1941776.13,-13807244.0,-11865467.87
6535.0,648179.4,-4025857.67,-3377678.27
6540.0,642388.15,-16890658.81,-16248270.66
6545.0,0.0,-6047867.5,-6047867.5
6550.0,3842339.68,-45753694.87,-41911355.19
6555.0,1276128.52,-3600890.49,-2324761.97
6560.0,627461.99,-11283494.32,-10656032.33
6565.0,0.0,-7196006.32,-7196006.32
6570.0,16423982.8,-10873733.11,5550249.69
6575.0,1859015.55,-21930825.1,-20071809.55
6580.0,2470240.63,-17673183.94,-15202943.31
6585.0,613631.71,-7912265.17,-7298633.46
6590.0,0.0,-17204977.07,-17204977.07
6595.0,1212652.91,-11965521.35,-10752868.43
6600.0,31085517.73,-71653790.49,-40568272.75
6605.0,7810395.53,-25317575.36,-17507179.83
6610.0,3004732.82,-36474538.32,-33469805.5
6615.0,1773038.47,-35162699.74,-33389661.27
6620.0,1175159.93,-42067378.87,-40892218.94
6625.0,4101491.43,-64264605.58,-60163114.15
6630.0,5209564.55,-44091070.11,-38881505.57
6635.0,0.0,-21195492.99,-21195492.99
6640.0,6766831.09,-27115167.11,-20348336.02
6645.0,16132870.95,-21095043.67,-4962172.72
6650.0,107206715.75,-133994078.76,-26787363.01
6655.0,10313592.97,-23013718.47,-12700125.5
6660.0,17278320.38,-32183785.0,-14905464.62
6665.0,20203198.37,-48550322.58,-28347124.22
6670.0,14640624.62,-45277020.34,-30636395.72
6675.0,5149065.93,-45773939.75,-40624873.82
6680.0,12637724.86,-42054628.51,-29416903.65
6685.0,16891878.74,-41282076.51,-24390197.77
6690.0,24894403.16,-182497590.75,-157603187.59
6695.0,16227920.4,-60598777.9,-44370857.49
6700.0,81762484.75,-219158198.15,-137395713.4
6705.0,27753061.35,-30568473.8,-2815412.46
6710.0,18260724.48,-74127267.57,-55866543.1
6715.0,17787692.78,-79860995.76,-62073302.98
6720.0,88251313.69,-110522510.76,-22271197.07
6725.0,31992878.31,-152804418.75,-120811540.44
6730.0,25852125.82,-98102500.78,-72250374.96
6735.0,36962380.3,-49103088.67,-12140708.38
6740.0,75498392.78,-160060882.51,-84562489.73
6745.0,42652830.28,-178302017.1,-135649186.82
6750.0,106958246.7,-283515256.86,-176557010.16
6755.0,48701419.63,-28529910.01,20171509.62
6760.0,32679709.4,-127418673.53,-94738964.14
6765.0,56746108.22,-180835435.69,-124089327.46
6770.0,28602987.64,-240966716.25,-212363728.62
6775.0,51884349.35,-481621881.31,-429737531.96
6780.0,47321113.87,-98910876.78,-51589762.91
6785.0,34854585.99,-84019785.52,-49165199.53
6790.0,50327209.99,-168884317.18,-118557107.19
6795.0,62811731.82,-85894911.46,-23083179.64
6800.0,167917389.44,-309737751.57,-141820362.13
6805.0,54166100.68,-166361289.82,-112195189.15
6810.0,85503818.11,-332151287.59,-246647469.48
6815.0,29663828.05,-181380179.67,-151716351.62
6820.0,52077152.48,-204903344.79,-152826192.31
6825.0,44960072.58,-166140405.33,-121180332.75
6830.0,31490114.95,-234290423.6,-202800308.65
6835.0,48989455.91,-41533633.64,7455822.27
6840.0,28212342.93,-74538423.49,-46326080.55
6845.0,31923781.91,-141173815.86,-109250033.94
6850.0,77971527.36,-312239953.81,-234268426.45
6855.0,24219821.46,-73460323.17,-49240501.71
6860.0,20161042.1,-62566688.9,-42405646.8
6865.0,16788104.25,-53534709.33,-36746605.08
6870.0,34600478.41,-90310923.88,-55710445.47
6875.0,25803031.3,-84528240.74,-58725209.44
6880.0,19899055.34,-153111784.68,-133212729.34
6885.0,14397801.02,-22932793.82,-8534992.8
6890.0,12083523.77,-120402096.94,-108318573.17
6895.0,16754677.49,-51573515.92,-34818838.43
6900.0,46458792.91,-323731795.27,-277273002.37
6905.0,9713298.61,-149133672.54,-139420373.92
6910.0,13171275.72,-77024217.43,-63852941.72
6915.0,8443509.33,-11841820.18,-3398310.84
6920.0,16887438.6,-78802838.92,-61915400.32
6925.0,9958288.13,-105628849.6,-95670561.47
6930.0,6887991.97,-31055612.0,-24167620.03
6935.0,5750028.59,-10126830.0,-4376801.41
6940.0,40496989.18,-43882930.0,-3385940.82
6945.0,3239097.69,-8776586.0,-5537488.31
6950.0,35979041.85,-111395130.0,-75416088.15
6955.0,1285848.52,-8776586.0,-7490737.48
6960.0,5128193.35,-37131710.0,-32003516.65
6965.0,1849034.73,-3375610.0,-1526575.27
6970.0,6194063.19,-10801952.0,-4607888.81
6975.0,3555615.92,-18903416.0,-15347800.08
6980.0,3066459.25,-12827318.0,-9760858.75
6985.0,1768559.81,-675122.0,1093437.81
6990.0,2565227.83,-3375610.0,-810382.17
6995.0,1456782.36,-2700488.0,-1243705.64
7000.0,5699693.57,-43207808.0,-37508114.43
7005.0,2223113.04,0.0,2223113.04
7010.0,5060659.18,-2700488.0,2360171.18
7015.0,1393958.49,-675122.0,718836.49
7020.0,2501601.75,-4725854.0,-2224252.25
7025.0,1512804.05,-10126830.0,-8614025.95
7030.0,985462.44,-7426342.0,-6440879.56
7035.0,1094185.92,0.0,1094185.92
7040.0,1428726.62,-675122.0,753604.62
7050.0,2839979.38,-9451708.0,-6611728.62
7060.0,980589.08,0.0,980589.08
7070.0,1155262.26,-4725854.0,-3570591.74
7075.0,863514.57,-8776586.0,-7913071.43
7080.0,355225.07,0.0,355225.07
7090.0,571239.14,0.0,571239.14
7100.0,554949.62,-8776586.0,-8221636.38
7110.0,994525.01,0.0,994525.01
7120.0,365160.21,0.0,365160.21
7125.0,279258.8,0.0,279258.8
7150.0,538041.97,0.0,538041.97
7175.0,432332.83,-675122.0,-242789.17
7200.0,635096.43,0.0,635096.43
7225.0,252401.42,0.0,252401.42
7250.0,77392.13,0.0,77392.13
7275.0,96695.79,-675122.0,-578426.21
7300.0,35786.28,0.0,35786.28
7325.0,77347.42,0.0,77347.42
7350.0,12003.12,0.0,12003.12
7375.0,23877.74,0.0,23877.74
7400.0,9371.93,0.0,9371.93
7425.0,7878.44,0.0,7878.44
7450.0,587.93,-675122.0,-674534.07
7500.0,1111.77,0.0,1111.77
7600.0,159934.55,0.0,159934.55
7800.0,2122.42,0.0,2122.42
8000.0,740.51,0.0,740.51
8200.0,329.59,0.0,329.59
8400.0,6566.52,0.0,6566.52
8600.0,0.0,0.0,0.0
8800.0,275.09,0.0,275.09
9000.0,513.03,0.0,513.03
