strike,call_dex,put_dex,net_dex
6900.0,58047948.57,-315171904.96,-257123956.39
6905.0,12420841.41,-145793309.21,-133372467.8
6910.0,16222904.74,-77113748.45,-60890843.71
6915.0,10168748.8,-11905289.44,-1736540.63
6920.0,21546844.51,-80157216.97,-58610372.46
6925.0,12952424.52,-106248470.95,-93296046.44
6930.0,9195725.81,-30394880.81,-21199155.0
6935.0,6835631.51,-10080668.62,-3245037.11
6940.0,53188101.44,-43278969.82,9909131.62
6945.0,4348608.91,-8724229.66,-4375620.74
6950.0,49602254.56,-111360272.56,-61758017.99
6955.0,1845439.72,-8741838.61,-6896398.89
6960.0,7350434.53,-36623386.18,-29272951.65
6965.0,2334974.04,-3368792.06,-1033818.02
6970.0,6744121.24,-10781051.58,-4036930.34
6975.0,4625911.06,-18962664.0,-14336752.94
6980.0,5066522.32,-12682084.26,-7615561.94
6985.0,2294561.72,-671011.53,1623550.18
6990.0,2770570.78,-3327780.17,-557209.4
6995.0,1571879.72,-2662996.22,-1091116.49
7000.0,7795067.26,-42908886.38,-35113819.12
7005.0,2392233.47,0.0,2392233.47
7010.0,5442767.42,-2679476.76,2763290.65
7015.0,1498544.45,-669980.37,828564.08
7020.0,2680977.94,-4713381.29,-2032403.35
7025.0,1620833.97,-10100880.34,-8480046.37
7030.0,1052721.65,-7335824.86,-6283103.21
7035.0,1168733.34,0.0,1168733.34
7040.0,1521888.95,-671189.01,850699.93
7050.0,3025162.07,-9430782.28,-6405620.21
7060.0,1042480.88,0.0,1042480.88
7070.0,1225859.94,-4740666.0,-3514806.06
7075.0,650733.54,-8804094.0,-8153360.46
7080.0,376844.55,0.0,376844.55
7090.0,603487.44,0.0,603487.44
7100.0,586242.82,-8804094.0,-8217851.18
7110.0,1049371.7,0.0,1049371.7
7120.0,383958.42,0.0,383958.42
7125.0,293847.45,0.0,293847.45
7150.0,564400.82,0.0,564400.82
7175.0,452403.24,-672665.56,-220262.32
7200.0,663306.14,0.0,663306.14
7225.0,263221.56,0.0,263221.56
7250.0,80462.26,0.0,80462.26
7275.0,100266.53,-674221.3,-573954.77
7300.0,37090.86,0.0,37090.86
7325.0,80006.87,0.0,80006.87
7350.0,12394.28,0.0,12394.28
7375.0,24619.44,0.0,24619.44
7400.0,9650.73,0.0,9650.73
7425.0,8104.02,0.0,8104.02
7450.0,605.13,-672591.19,-671986.06
7500.0,1142.59,0.0,1142.59
7600.0,163662.66,0.0,163662.66
7800.0,2165.52,0.0,2165.52
8000.0,751.99,0.0,751.99
8200.0,334.36,0.0,334.36
8400.0,6648.77,0.0,6648.77
8600.0,0.0,0.0,0.0
8800.0,278.1,0.0,278.1
9000.0,518.13,0.0,518.13
