strike,call_dex,put_dex,net_dex
6365.0,0.0,-1728772.8,-1728772.8
6370.0,3885606.04,-3381678.17,503927.88
6375.0,66746669.39,-11706675.75,55039993.64
6380.0,0.0,-2693813.61,-2693813.61
6385.0,0.0,-1019427.13,-1019427.13
6390.0,0.0,-22459002.59,-22459002.59
6395.0,0.0,-5548251.52,-5548251.52
6400.0,10256912.1,-69292034.7,-59035122.6
6405.0,7051185.01,-524331.83,6526853.18
6410.0,16275605.8,-7729975.58,8545630.22
6415.0,640622.87,-8076944.58,-7436321.72
6420.0,1284560.76,-7945626.52,-6661065.77
6425.0,15915465.15,-28408038.77,-12492573.62
6430.0,20746751.95,-8121678.19,12625073.76
6435.0,2532925.99,-4070830.75,-1537904.75
6440.0,646100.37,-12086313.23,-11440212.86
6445.0,6968502.8,-6139251.83,829250.97
6450.0,13911998.22,-69078290.21,-55166291.99
6455.0,0.0,-3929149.07,-3929149.07
6460.0,3213039.61,-16544681.4,-13331641.79
6465.0,0.0,-4639459.48,-4639459.48
6470.0,6311578.17,-17570424.26,-11258846.09
6475.0,3796322.49,-33262961.16,-29466638.67
6480.0,13739787.03,-32895620.22,-19155833.18
6485.0,0.0,-7053719.61,-7053719.61
6490.0,9435650.64,-60135629.39,-50699978.76
6495.0,0.0,-18029791.73,-18029791.73
6500.0,94690759.34,-266303985.02,-171613225.67
6505.0,0.0,-9894307.98,-9894307.98
6510.0,55830897.87,-58701600.65,-2870702.78
6515.0,1870353.11,-27613118.83,-25742765.73
6520.0,51151606.12,-58441523.71,-7289917.58
6525.0,12216504.06,-104438196.61,-92221692.54
6530.0,22946146.35,-90676620.76,-67730474.41
6535.0,601058.21,-15764114.45,-15163056.24
6540.0,1209316.18,-66764061.88,-65554745.7
6545.0,1214485.48,-49021500.55,-47807015.08
6550.0,49793301.37,-420674347.34,-370881045.97
6555.0,5293621.15,-59743640.82,-54450019.67
6560.0,35189508.93,-134232310.37,-99042801.44
6565.0,5805283.23,-533050441.56,-527245158.34
6570.0,29905568.79,-249874478.49,-219968909.7
6575.0,27925608.35,-714349568.89,-686423960.54
6580.0,35110961.93,-118778217.96,-83667256.04
6585.0,24786698.79,-39797594.76,-15010895.97
6590.0,10025296.93,-87421833.42,-77396536.49
6595.0,7153230.68,-83747315.05,-76594084.36
6600.0,163735026.07,-742478817.29,-578743791.22
6605.0,64625994.22,-75477608.07,-10851613.85
6610.0,23324251.82,-170751230.63,-147426978.81
6615.0,5238314.08,-137546072.73,-132307758.66
6620.0,21149981.13,-138533736.42,-117383755.29
6625.0,13194493.08,-301894825.47,-288700332.39
6630.0,39628751.18,-189678264.35,-150049513.17
6635.0,6325488.94,-143515040.47,-137189551.53
6640.0,65135377.25,-463342581.24,-398207203.99
6645.0,47582177.34,-120616882.17,-73034704.83
6650.0,187966582.01,-1184310705.06,-996344123.05
6655.0,25920759.25,-74508292.83,-48587533.58
6660.0,72099885.54,-239793553.68,-167693668.14
6665.0,24810260.56,-270563424.94,-245753164.38
6670.0,55018627.18,-438003053.71,-382984426.53
6675.0,83174855.48,-829239114.07,-746064258.59
6680.0,163518811.56,-239886776.29,-76367964.73
6685.0,49486720.98,-144067405.82,-94580684.84
6690.0,64648636.41,-320282994.51,-255634358.1
6695.0,54262608.08,-210110496.2,-155847888.12
6700.0,539522477.55,-2052813782.83,-1513291305.28
6705.0,55267924.74,-213882592.2,-158614667.46
6710.0,46407121.67,-606795261.14,-560388139.47
6715.0,75495550.59,-228627785.96,-153132235.37
6720.0,116443521.48,-520564043.36,-404120521.87
6725.0,247082964.58,-595895851.12,-348812886.54
6730.0,44540828.16,-346155433.14,-301614604.97
6735.0,31557341.74,-370710634.19,-339153292.44
6740.0,212286510.37,-1029609777.88,-817323267.51
6745.0,79318883.68,-232799156.76,-153480273.08
6750.0,242925921.82,-2032282878.46,-1789356956.64
6755.0,47229456.87,-214137588.99,-166908132.12
6760.0,63790233.55,-519619137.71,-455828904.16
6765.0,91876027.52,-320766487.34,-228890459.82
6770.0,76218122.45,-832930456.39,-756712333.94
6775.0,345760048.81,-1556696264.06,-1210936215.25
6780.0,64345809.33,-718609715.19,-654263905.87
6785.0,71162748.47,-281991313.91,-210828565.44
6790.0,64616127.89,-358864368.94,-294248241.05
6795.0,57356832.07,-440020958.64,-382664126.57
6800.0,417449719.99,-3580852438.15,-3163402718.15
6805.0,61364422.39,-261120035.59,-199755613.21
6810.0,81430366.73,-775525922.49,-694095555.76
6815.0,45020202.9,-167940951.11,-122920748.21
6820.0,73781050.46,-560006859.84,-486225809.38
6825.0,157561575.12,-879888378.39,-722326803.27
6830.0,48626205.07,-1262535226.73,-1213909021.66
6835.0,41194169.31,-130649025.0,-89454855.69
6840.0,39871363.37,-268474875.13,-228603511.77
6845.0,16802800.86,-348397400.0,-331594599.14
6850.0,144417362.59,-2063584600.0,-1919167237.41
6855.0,17650811.31,-94469295.0,-76818483.69
6860.0,33883027.06,-297477780.0,-263594752.94
6865.0,19748193.21,-604335490.0,-584587296.79
6870.0,21347787.71,-318917620.0,-297569832.29
6875.0,48671491.59,-368497250.0,-319825758.41
6880.0,30294518.44,-674684965.0,-644390446.56
6885.0,14726573.5,-209038440.0,-194311866.5
6890.0,18023191.47,-243208185.0,-225184993.53
6895.0,26516264.56,-79729405.0,-53213140.44
6900.0,65387138.83,-817393900.0,-752006761.17
6905.0,13481222.78,-168838740.0,-155357517.22
6910.0,17443661.85,-133999000.0,-116555338.15
6915.0,9347099.73,-69679480.0,-60332380.27
6920.0,17024821.12,-167498750.0,-150473928.88
6925.0,16312713.3,-736324505.0,-720011791.7
6930.0,7995471.37,-114569145.0,-106573673.63
6935.0,7223498.11,-62979530.0,-55756031.89
6940.0,41258420.26,-154768845.0,-113510424.74
6945.0,6549687.51,-97819270.0,-91269582.49
6950.0,40460419.45,-743694450.0,-703234030.55
6955.0,4814636.63,-20769845.0,-15955208.37
6960.0,7027883.03,-123279080.0,-116251196.97
6965.0,4245010.23,-16079880.0,-11834869.77
6970.0,5048439.15,-51589615.0,-46541175.85
6975.0,7398290.26,-925263095.0,-917864804.74
6980.0,6414673.55,-38859710.0,-32445036.45
6985.0,4983185.04,-71689465.0,-66706279.96
6990.0,5019027.43,-28809785.0,-23790757.57
6995.0,3544246.68,-53599600.0,-50055353.32
7000.0,14113216.24,-2178823740.0,-2164710523.76
7005.0,2442329.41,-12059910.0,-9617580.59
7010.0,5161760.86,-16079880.0,-10918119.14
7015.0,1455307.69,-10719920.0,-9264612.31
7020.0,5599587.63,-25459810.0,-19860222.37
7025.0,2841934.71,-19429855.0,-16587920.29
7030.0,2711347.38,-14069895.0,-11358547.62
7035.0,1100462.9,-2009985.0,-909522.1
7040.0,3455241.04,-10049925.0,-6594683.96
7045.0,1408249.55,0.0,1408249.55
7050.0,2475537.22,-12059910.0,-9584372.78
7055.0,893993.98,0.0,893993.98
7060.0,2474690.5,-10049925.0,-7575234.5
7065.0,1210838.14,-10049925.0,-8839086.86
7070.0,2853502.92,-2009985.0,843517.92
7075.0,1370835.52,-16079880.0,-14709044.48
7080.0,1127189.75,-2009985.0,-882795.25
7085.0,722361.14,0.0,722361.14
7090.0,868112.47,-2009985.0,-1141872.53
7100.0,2867881.49,-24789815.0,-21921933.51
7110.0,1152056.18,-2009985.0,-857928.82
7120.0,1086680.9,-4019970.0,-2933289.1
7125.0,1689291.85,-10719920.0,-9030628.15
7130.0,461775.56,0.0,461775.56
7140.0,436990.06,-3349975.0,-2912984.94
7150.0,2387188.44,-12059910.0,-9672721.56
7160.0,1450440.46,0.0,1450440.46
7170.0,619858.69,0.0,619858.69
7175.0,1086044.27,-255938090.0,-254852045.73
7180.0,657684.81,0.0,657684.81
7190.0,1303513.07,0.0,1303513.07
7200.0,2066505.9,-36849725.0,-34783219.1
7210.0,362117.43,-20099850.0,-19737732.57
7220.0,550441.73,-3349975.0,-2799533.27
7225.0,1560321.44,-669995.0,890326.44
7230.0,277665.08,-2009985.0,-1732319.92
7240.0,363258.12,-4019970.0,-3656711.88
7250.0,484726.74,0.0,484726.74
7260.0,196325.66,0.0,196325.66
7270.0,87539.15,-4019970.0,-3932430.85
7275.0,331167.21,-4019970.0,-3688802.79
7280.0,59780.88,0.0,59780.88
7290.0,66996.92,0.0,66996.92
7300.0,1290582.7,-4019970.0,-2729387.3
7325.0,455811.66,0.0,455811.66
7350.0,260165.67,0.0,260165.67
7375.0,1702211.31,0.0,1702211.31
7400.0,3201412.8,0.0,3201412.8
7425.0,140056.23,0.0,140056.23
7450.0,168203.66,-5359960.0,-5191756.34
7475.0,2685.51,0.0,2685.51
7500.0,265536.0,-6699950.0,-6434414.0
7525.0,1022247.16,-6699950.0,-5677702.84
7550.0,2042249.91,-7369945.0,-5327695.09
7600.0,517492.5,-669995.0,-152502.5
7650.0,74832.11,-669995.0,-595162.89
7700.0,23654.79,0.0,23654.79
7800.0,995328.43,-669995.0,325333.43
8000.0,714844.01,-4689965.0,-3975120.99
8200.0,5418.18,-669995.0,-664576.82
8400.0,4344.99,0.0,4344.99
8600.0,0.0,-669995.0,-669995.0
8800.0,0.0,0.0,0.0
9000.0,692.53,-5359960.0,-5359267.47
