strike,call_dex,put_dex,net_dex
6130.0,1311971.25,-757356.42,554614.84
6135.0,0.0,-1159087.59,-1159087.59
6140.0,655930.37,-737155.75,-81225.38
6145.0,0.0,-725209.03,-725209.03
6150.0,30848533.6,-3251823.15,27596710.45
6155.0,0.0,-271215.89,-271215.89
6160.0,0.0,-1261903.57,-1261903.57
6165.0,0.0,-360337.72,-360337.72
6170.0,0.0,-1654856.47,-1654856.47
6175.0,1312455.13,-15383795.2,-14071340.06
6180.0,655699.25,-1219621.62,-563922.37
6185.0,0.0,-397103.92,-397103.92
6190.0,655636.5,-2644653.17,-1989016.67
6195.0,0.0,-436856.8,-436856.8
6200.0,19667130.22,-29085733.38,-9418603.16
6205.0,0.0,-1029322.9,-1029322.9
6210.0,83903715.37,-1637166.53,82266548.84
6215.0,0.0,-466388.41,-466388.41
6220.0,0.0,-1872504.34,-1872504.34
6225.0,20938915.33,-4140758.83,16798156.5
6230.0,1964436.86,-2663114.13,-698677.27
6235.0,0.0,-1492292.84,-1492292.84
6240.0,654715.86,-3160173.44,-2505457.59
6245.0,0.0,-1612800.8,-1612800.8
6250.0,5236961.09,-13950515.07,-8713553.97
6255.0,7194209.91,-1209448.9,5984761.01
6260.0,12425155.33,-4077230.53,8347924.8
6265.0,653896.91,-2046711.41,-1392814.5
6270.0,0.0,-26213285.11,-26213285.11
6275.0,0.0,-32040980.96,-32040980.96
6280.0,0.0,-4590414.23,-4590414.23
6285.0,0.0,-1631252.65,-1631252.65
6290.0,1304831.22,-4927576.73,-3622745.51
6295.0,0.0,-2977102.59,-2977102.59
6300.0,13697046.05,-31333280.58,-17636234.53
6305.0,651577.59,-1559972.66,-908395.07
6310.0,0.0,-4064027.14,-4064027.14
6315.0,0.0,-3875143.43,-3875143.43
6320.0,3253339.02,-5057557.32,-1804218.29
6325.0,1951669.31,-23123793.99,-21172124.68
6330.0,0.0,-10906344.2,-10906344.2
6335.0,8438536.84,-4472290.03,3966246.81
6340.0,7787672.31,-21390955.74,-13603283.43
6345.0,0.0,-11216095.41,-11216095.41
6350.0,44675802.43,-127817316.28,-83141513.85
6355.0,0.0,-4915127.87,-4915127.87
6360.0,0.0,-27242822.93,-27242822.93
6365.0,9685683.05,-19452397.58,-9766714.53
6370.0,0.0,-15412523.9,-15412523.9
6375.0,4512557.37,-15187891.92,-10675334.55
6380.0,7075311.72,-29828515.45,-22753203.73
6385.0,641760.22,-10840960.51,-10199200.29
6390.0,22390512.2,-13477873.39,8912638.82
6395.0,12776250.65,-16122665.85,-3346415.2
6400.0,50481582.63,-84546764.21,-34065181.58
6405.0,0.0,-8212284.21,-8212284.21
6410.0,2538985.41,-20139166.78,-17600181.36
6415.0,632586.38,-10426833.32,-9794246.94
6420.0,16447310.17,-90438922.16,-73991611.99
6425.0,109395748.86,-60817946.32,48577802.54
6430.0,2512227.26,-64325113.06,-61812885.8
6435.0,0.0,-18424651.85,-18424651.85
6440.0,13667057.57,-62490993.86,-48823936.29
6445.0,3715967.09,-31500466.39,-27784499.3
6450.0,48072022.49,-219401037.54,-171329015.05
6455.0,0.0,-34018805.49,-34018805.49
6460.0,49413377.29,-100106935.25,-50693557.97
6465.0,0.0,-35940905.71,-35940905.71
6470.0,23404868.3,-77796256.88,-54391388.58
6475.0,10714779.08,-155762026.26,-145047247.17
6480.0,30018872.68,-133077780.33,-103058907.65
6485.0,3496599.8,-118385750.01,-114889150.21
6490.0,16151490.43,-861569440.19,-845417949.77
6495.0,6270097.81,-113544627.26,-107274529.45
6500.0,194253938.35,-1664762209.63,-1470508271.28
6505.0,8883783.5,-71706073.25,-62822289.75
6510.0,31724182.17,-129180389.57,-97456207.4
6515.0,7531211.95,-86113706.29,-78582494.34
6520.0,29628171.34,-122621706.2,-92993534.86
6525.0,29625994.26,-183782734.56,-154156740.29
6530.0,20860222.68,-262664778.21,-241804555.54
6535.0,65342245.31,-130679742.34,-65337497.03
6540.0,8771409.0,-386672951.03,-377901542.03
6545.0,11392756.4,-196088616.06,-184695859.66
6550.0,39781533.95,-534743543.15,-494962009.19
6555.0,3143541.6,-292153941.1,-289010399.5
6560.0,38752929.73,-384320801.65,-345567871.92
6565.0,52670528.24,-108946212.7,-56275684.46
6570.0,33338827.06,-280376481.89,-247037654.83
6575.0,52050879.19,-1057621258.25,-1005570379.06
6580.0,13907840.91,-531035321.67,-517127480.76
6585.0,19790249.73,-432127922.65,-412337672.92
6590.0,42938072.11,-307797917.15,-264859845.04
6595.0,18631345.68,-249684317.11,-231052971.44
6600.0,148821034.45,-2806266358.74,-2657445324.29
6605.0,25196167.17,-249598471.3,-224402304.12
6610.0,20973535.59,-261610437.16,-240636901.56
6615.0,17349748.67,-159578468.99,-142228720.32
6620.0,43065315.62,-475376402.01,-432311086.39
6625.0,61291294.92,-1063677479.28,-1002386184.36
6630.0,140772293.74,-450817984.4,-310045690.67
6635.0,38140090.69,-262963593.54,-224823502.85
6640.0,49969566.66,-1160093210.08,-1110123643.42
6645.0,74093547.43,-548317808.86,-474224261.43
6650.0,215520377.61,-2028632223.12,-1813111845.51
6655.0,38551423.06,-256641784.04,-218090360.98
6660.0,56234783.6,-526060261.67,-469825478.07
6665.0,28811787.25,-406721275.1,-377909487.86
6670.0,33845886.14,-347514170.32,-313668284.18
6675.0,54758997.18,-1173573036.02,-1118814038.84
6680.0,41967090.82,-472068755.2,-430101664.39
6685.0,24857221.49,-228600947.32,-203743725.83
6690.0,34616633.99,-526961077.08,-492344443.09
6695.0,33402834.06,-355068384.74,-321665550.68
6700.0,171798727.05,-2266822670.97,-2095023943.92
6705.0,27002983.19,-904888198.72,-877885215.53
6710.0,20395480.03,-576405645.32,-556010165.28
6715.0,13364548.45,-438376038.39,-425011489.93
6720.0,16736508.34,-885820728.09,-869084219.76
6725.0,26837959.01,-706065562.63,-679227603.62
6730.0,12734899.93,-377220518.06,-364485618.13
6735.0,7366432.67,-243996540.97,-236630108.3
6740.0,9482290.01,-1763762922.33,-1754280632.32
6745.0,5802673.41,-490413743.2,-484611069.79
6750.0,97147405.41,-6640866109.75,-6543718704.34
6755.0,5398501.95,-457742529.98,-452344028.03
6760.0,6937400.86,-390030275.64,-383092874.78
6765.0,4513154.56,-231649974.71,-227136820.14
6770.0,4335533.17,-278152968.6,-273817435.42
6775.0,19997179.65,-487879780.0,-467882600.35
6780.0,6845603.48,-162748656.19,-155903052.71
6785.0,11229167.99,-181732411.5,-170503243.51
6790.0,3907994.69,-290090680.0,-286182685.31
6795.0,3835938.33,-535349164.0,-531513225.67
6800.0,16478385.93,-1213775959.43,-1197297573.5
6805.0,4073367.06,-125266430.0,-121193062.94
6810.0,4680764.81,-367433655.98,-362752891.17
6815.0,2961056.83,-240441337.89,-237480281.06
6820.0,5174711.59,-518850714.03,-513676002.44
6825.0,4286363.93,-291208747.19,-286922383.26
6830.0,2782623.55,-318440451.0,-315657827.45
6835.0,7230501.33,-158035389.42,-150804888.1
6840.0,3227626.79,-229435356.0,-226207729.21
6845.0,7957296.62,-126585024.0,-118627727.38
6850.0,7951196.96,-1356833226.0,-1348882029.04
6855.0,2741462.65,-139111667.0,-136370204.35
6860.0,6521865.56,-178010190.0,-171488324.44
6865.0,2006415.28,-161107354.44,-159100939.16
6870.0,4382716.3,-246266844.08,-241884127.78
6875.0,3446447.31,-226138871.0,-222692423.69
6880.0,2320417.58,-191196130.0,-188875712.42
6885.0,3114445.42,-244599187.0,-241484741.58
6890.0,2333021.6,-223501683.0,-221168661.4
6895.0,2147132.73,-106089170.42,-103942037.7
6900.0,9592592.92,-1763619475.0,-1754026882.08
6905.0,2296817.46,-154275498.0,-151978680.54
6910.0,4197518.2,-225479574.0,-221282055.8
6915.0,3487243.22,-182625269.0,-179138025.78
6920.0,4059746.21,-201085585.0,-197025838.79
6925.0,9728028.84,-442388287.0,-432660258.16
6930.0,9903225.35,-118109793.01,-108206567.66
6935.0,1688517.74,-56313550.69,-54625032.95
6940.0,2086506.47,-140430261.0,-138343754.53
6945.0,811618.87,-125619196.33,-124807577.45
6950.0,4565835.18,-369865617.0,-365299781.82
6955.0,911563.65,-64376215.16,-63464651.51
6960.0,3155979.2,-67907591.0,-64751611.8
6965.0,922147.31,-85049313.0,-84127165.69
6970.0,1312632.48,-91642283.0,-90329650.52
6975.0,1891331.63,-274926849.0,-273035517.37
6980.0,1722148.34,-114058381.0,-112336232.66
6985.0,922259.57,-56040245.0,-55117985.43
6990.0,1616892.3,-81093531.0,-79476638.7
6995.0,1507495.03,-106146817.0,-104639321.97
7000.0,8205822.73,-229435356.0,-221229533.27
7005.0,1262364.72,-64875886.0,-63613521.28
7010.0,3980256.78,-72522670.0,-68542413.22
7015.0,877568.51,-38761771.02,-37884202.51
7020.0,2567130.12,-54304565.35,-51737435.24
7025.0,1883538.05,-73181967.0,-71298428.95
7030.0,581425.2,-46200940.68,-45619515.48
7035.0,568651.0,-32305553.0,-31736902.0
7040.0,1236037.3,-89224299.96,-87988262.67
7045.0,671210.74,-37579929.0,-36908718.26
7050.0,3012544.43,-139770964.0,-136758419.57
7055.0,1135510.57,-22416098.0,-21280587.43
7060.0,1173079.6,-51754537.09,-50581457.48
7065.0,1019598.87,-32305553.0,-31285954.13
7070.0,1407437.39,-18460316.0,-17052878.61
7075.0,1597162.31,-27031177.0,-25434014.69
7080.0,471649.33,-11208049.0,-10736399.67
7085.0,499713.7,-11652742.02,-11153028.32
7090.0,844291.12,-48128681.0,-47284389.88
7095.0,341996.22,-32305553.0,-31963556.78
7100.0,2094552.51,-67762235.19,-65667682.67
7105.0,2839942.09,-26064469.49,-23224527.4
7110.0,798906.87,-49500078.53,-48701171.65
7115.0,2938756.99,-16196426.36,-13257669.37
7120.0,849798.47,-25917290.85,-25067492.37
7125.0,1412095.18,-51425166.0,-50013070.82
7130.0,967028.2,-28015395.83,-27048367.62
7135.0,497765.82,-58243259.69,-57745493.87
7140.0,586414.5,-28033925.98,-27447511.49
7145.0,256779.19,-27488018.36,-27231239.17
7150.0,1142023.53,-36307965.75,-35165942.22
7155.0,472147.27,-4581748.46,-4109601.18
7160.0,336681.73,-14332781.13,-13996099.4
7165.0,274384.77,-3927546.93,-3653162.15
7170.0,1298125.02,-23998982.02,-22700857.01
7175.0,517967.84,-21756801.0,-21238833.16
7180.0,258519.78,-9889455.0,-9630935.22
7185.0,360893.39,-1947244.55,-1586351.16
7190.0,336262.59,-6488659.6,-6152397.01
7195.0,188845.22,0.0,188845.22
7200.0,1161973.43,-25053286.0,-23891312.57
7205.0,129360.2,0.0,129360.2
7210.0,154502.06,-652533.08,-498031.02
7215.0,142906.73,-650806.23,-507899.49
7220.0,250572.39,-1318594.0,-1068021.61
7225.0,461601.7,-7807420.15,-7345818.45
7230.0,327195.38,-1311214.03,-984018.66
7240.0,230057.85,-659297.0,-429239.15
7250.0,1195603.83,-31646256.0,-30450652.17
7260.0,360268.01,-1300813.81,-940545.8
7270.0,202956.95,-3296485.0,-3093528.05
7275.0,768752.57,-11208049.0,-10439296.43
7280.0,435452.56,0.0,435452.56
7290.0,263344.53,0.0,263344.53
7300.0,1905823.54,-113399084.0,-111493260.46
7310.0,180769.58,-1977891.0,-1797121.42
7320.0,124149.02,-4574613.22,-4450464.2
7325.0,969962.97,-1977891.0,-1007928.03
7330.0,47904.12,0.0,47904.12
7340.0,103520.51,0.0,103520.51
7350.0,464922.34,-11208049.0,-10743126.66
7360.0,399548.67,-653454.38,-253905.71
7370.0,127205.66,0.0,127205.66
7375.0,157638.05,-2614116.91,-2456478.86
7380.0,62697.53,-653550.87,-590853.34
7390.0,116415.26,0.0,116415.26
7400.0,862576.51,-101531738.0,-100669161.49
7410.0,94751.71,-1953961.22,-1859209.51
7420.0,80878.47,0.0,80878.47
7425.0,117486.55,-7165590.23,-7048103.68
7430.0,94425.91,-657727.14,-563301.23
7440.0,78794.71,0.0,78794.71
7450.0,403721.64,-39557820.0,-39154098.36
7460.0,51733.39,0.0,51733.39
7470.0,34010.96,0.0,34010.96
7475.0,76254.07,0.0,76254.07
7480.0,42729.26,0.0,42729.26
7490.0,19298.86,0.0,19298.86
7500.0,881724.27,-101203968.17,-100322243.9
7510.0,25412.42,-1318594.0,-1293181.58
7520.0,59082.74,-3296485.0,-3237402.26
7525.0,122222.11,-1318594.0,-1196371.89
7530.0,4541.42,0.0,4541.42
7540.0,10810.69,-1977891.0,-1967080.31
7550.0,195751.14,-3275793.87,-3080042.73
7560.0,56710.68,0.0,56710.68
7570.0,90065.75,0.0,90065.75
7575.0,70048.19,-1957905.61,-1887857.42
7600.0,430876.8,-34283444.0,-33852567.2
7625.0,36624.23,0.0,36624.23
7650.0,243515.6,-34942741.0,-34699225.4
7700.0,422933.21,-1318594.0,-895660.79
7750.0,274989.33,-654608.2,-379618.88
7800.0,350456.91,-7252267.0,-6901810.09
7850.0,19100.55,0.0,19100.55
7900.0,55575.63,-2637188.0,-2581612.37
7950.0,0.0,0.0,0.0
8000.0,98350.39,-30327662.0,-30229311.61
8100.0,115829.56,0.0,115829.56
8200.0,14004.26,-3281932.25,-3267927.98
8300.0,32439.28,0.0,32439.28
8400.0,5725.66,0.0,5725.66
8500.0,8113.96,-1977891.0,-1969777.04
8600.0,1763.72,-659297.0,-657533.28
8800.0,14086.77,0.0,14086.77
9000.0,25551.35,-1318594.0,-1293042.65
9200.0,92302.27,-659297.0,-566994.73
9600.0,22342.09,-3955782.0,-3933439.91
10000.0,4989.82,-1318594.0,-1313604.18
10400.0,9249.3,0.0,9249.3
10800.0,1491.72,-2637188.0,-2635696.28
11200.0,757.98,-11867346.0,-11866588.02
11600.0,1794.56,-13845237.0,-13843442.44
12000.0,0.0,0.0,0.0
12400.0,0.0,-6592970.0,-6592970.0
