strike,call_dex,put_dex,net_dex
6550.0,47930048.71,-550821011.3,-502890962.59
6555.0,5155220.29,-81416189.64,-76260969.35
6560.0,34085391.05,-176472956.49,-142387565.44
6565.0,5627711.12,-692000111.93,-686372400.8
6570.0,28968740.04,-328914720.46,-299945980.42
6575.0,27028537.81,-903238254.16,-876209716.35
6580.0,33824118.59,-153324174.1,-119500055.51
6585.0,23724236.15,-51297865.65,-27573629.5
6590.0,9584447.83,-109335506.77,-99751058.94
6595.0,6836802.03,-106617424.35,-99780622.32
6600.0,155903910.44,-920018908.98,-764114998.54
6605.0,61222552.04,-91253786.48,-30031234.45
6610.0,22109022.58,-204302144.35,-182193121.78
6615.0,4936134.39,-167750862.07,-162814727.68
6620.0,19953752.91,-169081039.99,-149127287.08
6625.0,12400771.9,-361510086.78,-349109314.88
6630.0,36990267.21,-227091153.96,-190100886.74
6635.0,5958735.77,-167096269.1,-161137533.32
6640.0,61037022.02,-543125854.38,-482088832.36
6645.0,44312847.86,-140084674.27,-95771826.4
6650.0,175301979.73,-1369998510.94,-1194696531.21
6655.0,24239679.47,-85310378.63,-61070699.16
6660.0,66747969.84,-271781485.72,-205033515.89
6665.0,22966796.26,-303454880.31,-280488084.05
6670.0,51082834.64,-492018225.9,-440935391.26
6675.0,76720667.87,-923978596.87,-847257929.01
6680.0,150726606.68,-266660224.99,-115933618.32
6685.0,45646053.88,-159010637.26,-113364583.39
6690.0,59501025.7,-351833308.75,-292332283.06
6695.0,49854497.04,-229415011.82,-179560514.78
6700.0,495499679.15,-2227287634.03,-1731787954.88
6705.0,50774082.52,-231044982.24,-180270899.72
6710.0,42579411.92,-651611551.04,-609032139.12
6715.0,69330046.95,-243807174.59,-174477127.64
6720.0,106421708.2,-552858074.05,-446436365.84
6725.0,226180523.44,-629014731.17,-402834207.73
6730.0,40590836.97,-363425742.54,-322834905.57
6735.0,28867266.31,-391929987.0,-363062720.69
6740.0,195815936.36,-1074299085.54,-878483149.18
6745.0,72468921.88,-240571842.03,-168102920.14
6750.0,222720566.65,-2116850820.01,-1894130253.35
6755.0,42974256.95,-221840309.03,-178866052.08
6760.0,58103901.69,-531474277.98,-473370376.29
6765.0,85036483.07,-331875025.28,-246838542.21
6770.0,70902409.54,-847597929.02,-776695519.48
6775.0,322532759.53,-1567096706.43,-1244563946.9
6780.0,60351659.74,-728519004.69,-668167344.95
6785.0,66831247.44,-283410567.29,-216579319.85
6790.0,59467588.58,-359129396.49,-299661807.91
6795.0,53980700.87,-439703324.9,-385722624.03
6800.0,393159343.9,-3591601855.32,-3198442511.42
6805.0,57859214.46,-267210884.28,-209351669.83
6810.0,76353679.8,-761870771.0,-685517091.2
6815.0,41556201.42,-164476813.35,-122920611.93
6820.0,67894783.94,-559748505.2,-491853721.26
6825.0,146763991.41,-882485528.21,-735721536.8
6830.0,46103334.95,-1289888065.89,-1243784730.94
6835.0,39641305.3,-130091953.18,-90450647.89
6840.0,38164911.97,-276925014.0,-238760102.03
6845.0,16129833.78,-347828520.0,-331698686.22
6850.0,138828136.29,-2060215080.0,-1921386943.71
6855.0,16795191.8,-94315041.0,-77519849.2
6860.0,32297458.53,-296992044.0,-264694585.47
6865.0,18827367.25,-603348702.0,-584521334.75
6870.0,21204027.02,-318396876.0,-297192848.98
6875.0,46520610.64,-367895550.0,-321374939.36
6880.0,28985427.51,-673583307.0,-644597879.49
6885.0,14079488.36,-208697112.0,-194617623.64
6890.0,17828140.03,-242811063.0,-224982922.97
6895.0,26347167.57,-79599219.0,-53252051.43
6900.0,70620623.55,-816059220.0,-745438596.45
6905.0,14182356.27,-168563052.0,-154380695.73
6910.0,17613905.9,-133780200.0,-116166294.1
6915.0,8991863.69,-69565704.0,-60573840.31
6920.0,17456236.5,-167225250.0,-149769013.5
6925.0,18150656.41,-735122199.0,-716971542.59
6930.0,8319653.93,-114382071.0,-106062417.07
6935.0,8309664.16,-62876694.0,-54567029.84
6940.0,43713295.4,-154516131.0,-110802835.6
6945.0,7038377.79,-97659546.0,-90621168.21
6950.0,44246528.47,-742480110.0,-698233581.53
6955.0,4640327.63,-20735931.0,-16095603.37
6960.0,6793596.55,-123077784.0,-116284187.45
6965.0,4104212.64,-16053624.0,-11949411.36
6970.0,5869699.87,-51505377.0,-45635677.13
6975.0,7155159.99,-923752281.0,-916597121.01
6980.0,6206320.63,-38796258.0,-32589937.37
6985.0,4834384.44,-71572407.0,-66738022.56
6990.0,4859306.38,-28762743.0,-23903436.62
6995.0,3436080.28,-53512080.0,-50075999.72
7000.0,13684160.85,-2175266052.0,-2161581891.15
7005.0,2368315.46,-12040218.0,-9671902.54
7010.0,5005713.41,-16053624.0,-11047910.59
7015.0,1411398.17,-10702416.0,-9291017.83
7020.0,5443581.14,-25418238.0,-19974656.86
7025.0,2762754.41,-19398129.0,-16635374.59
7030.0,2635720.81,-14046921.0,-11411200.19
7035.0,1069741.79,-2006703.0,-936961.21
7040.0,3358580.3,-10033515.0,-6674934.7
7045.0,974911.95,0.0,974911.95
7050.0,2409450.62,-12040218.0,-9630767.38
7055.0,1224377.02,0.0,1224377.02
7060.0,3392672.41,-10033515.0,-6640842.59
7065.0,1661615.45,-10033515.0,-8371899.55
7070.0,2777954.24,-2006703.0,771251.24
7075.0,1884633.42,-16053624.0,-14168990.58
7080.0,1099281.88,-2006703.0,-907421.12
7085.0,705791.67,0.0,705791.67
7090.0,1194010.16,-2006703.0,-812692.84
7100.0,2800706.1,-24749337.0,-21948630.9
7110.0,1126538.29,-2006703.0,-880164.71
7120.0,1062034.6,-4013406.0,-2951371.4
7125.0,1653678.64,-10702416.0,-9048737.36
7130.0,451705.51,0.0,451705.51
7140.0,427064.75,-3344505.0,-2917440.25
7150.0,2340284.36,-12040218.0,-9699933.64
7160.0,1007420.59,0.0,1007420.59
7170.0,430795.51,0.0,430795.51
7175.0,755016.26,-255520182.0,-254765165.74
7180.0,456460.96,0.0,456460.96
7190.0,905244.14,0.0,905244.14
7200.0,2027130.22,-36789555.0,-34762424.78
7210.0,355492.4,-20067030.0,-19711537.6
7220.0,539767.18,-3344505.0,-2804737.82
7225.0,1531986.33,-668901.0,863085.33
7230.0,272968.0,-2006703.0,-1733735.0
7240.0,357340.31,-4013406.0,-3656065.69
7250.0,476267.12,0.0,476267.12
7260.0,193013.91,0.0,193013.91
7270.0,85961.76,-4013406.0,-3927444.24
7275.0,325568.26,-4013406.0,-3687837.74
7280.0,58734.89,0.0,58734.89
7290.0,65857.76,0.0,65857.76
7300.0,1269250.3,-4013406.0,-2744155.7
7325.0,448381.01,0.0,448381.01
7350.0,255954.92,0.0,255954.92
7375.0,1677242.76,0.0,1677242.76
7400.0,3158784.45,0.0,3158784.45
7425.0,138159.15,0.0,138159.15
7450.0,165871.45,-5351208.0,-5185336.55
7475.0,2650.96,0.0,2650.96
7500.0,261999.46,-6689010.0,-6427010.54
7525.0,1010792.94,-6689010.0,-5678217.06
7550.0,2020743.68,-7357911.0,-5337167.32
7600.0,511969.64,-668901.0,-156931.36
7650.0,74008.47,-668901.0,-594892.53
7700.0,23409.21,0.0,23409.21
7800.0,986646.68,-668901.0,317745.68
8000.0,709353.47,-4682307.0,-3972953.53
8200.0,5380.48,-668901.0,-663520.52
8400.0,4317.81,0.0,4317.81
8600.0,0.0,-668901.0,-668901.0
8800.0,0.0,0.0,0.0
9000.0,689.42,-5351208.0,-5350518.58
