strike,call_dex,put_dex,net_dex
6975.0,8321096.4,-62841403.4,-54520306.99
6980.0,8369757.02,-3274208.74,5095548.28
6985.0,1140246.34,-663637.24,476609.1
6990.0,2025998.54,-1991265.57,34732.97
6995.0,2128331.33,-1987834.02,140497.31
7000.0,2573785.56,-18085269.97,-15511484.41
7005.0,980986.23,-2646774.08,-1665787.85
7010.0,1618144.84,-661833.55,956311.28
7015.0,1339397.74,-3913932.54,-2574534.8
7020.0,1499649.96,-3361965.0,-1862315.04
7025.0,1818587.55,-3328533.23,-1509945.68
7030.0,1072292.79,-2633211.65,-1560918.85
7040.0,1663079.78,-7260452.37,-5597372.59
7050.0,986295.38,-2659677.99,-1673382.61
7060.0,610115.08,0.0,610115.08
7070.0,297682.72,0.0,297682.72
7075.0,303020.6,-2625258.67,-2322238.07
7080.0,398491.57,0.0,398491.57
7090.0,1148461.17,-655653.99,492807.18
7100.0,570401.21,-1314130.9,-743729.68
7110.0,505906.42,0.0,505906.42
7120.0,217119.72,-659094.64,-441974.92
7125.0,742191.03,0.0,742191.03
7150.0,658071.71,0.0,658071.71
7175.0,236759.57,0.0,236759.57
7200.0,1009428.92,0.0,1009428.92
7225.0,225196.02,0.0,225196.02
7250.0,70897.33,0.0,70897.33
7275.0,67501.89,0.0,67501.89
7300.0,163162.74,0.0,163162.74
7325.0,610361.83,0.0,610361.83
7350.0,78167.07,0.0,78167.07
7375.0,15510.46,0.0,15510.46
7400.0,12640.19,0.0,12640.19
7425.0,539710.31,0.0,539710.31
7500.0,4309.08,0.0,4309.08
7600.0,7326.03,-1337595.51,-1330269.47
7800.0,21148.75,0.0,21148.75
8000.0,9062.97,0.0,9062.97
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94497.1,0.0,94497.1
