strike,call_dex,put_dex,net_dex
6385.0,0.0,-4065622.24,-4065622.24
6390.0,0.0,-14276749.41,-14276749.41
6395.0,0.0,-2372179.42,-2372179.42
6400.0,1334026.0,-29336256.14,-28002230.14
6405.0,0.0,-1081330.66,-1081330.66
6410.0,0.0,-17431470.37,-17431470.37
6415.0,0.0,-3234268.54,-3234268.54
6420.0,0.0,-4471947.44,-4471947.44
6425.0,0.0,-7764520.84,-7764520.84
6430.0,0.0,-11866658.38,-11866658.38
6435.0,0.0,-2116911.06,-2116911.06
6440.0,0.0,-10988886.17,-10988886.17
6445.0,0.0,-4524742.95,-4524742.95
6450.0,1316314.56,-26611702.59,-25295388.03
6455.0,0.0,-4904529.57,-4904529.57
6460.0,0.0,-3588139.62,-3588139.62
6465.0,0.0,-6875483.28,-6875483.28
6470.0,3232197.97,-7974164.76,-4741966.79
6475.0,1938192.9,-22447112.87,-20508919.96
6480.0,0.0,-20172882.46,-20172882.46
6485.0,0.0,-10063603.18,-10063603.18
6490.0,50962069.63,-14616140.87,36345928.76
6495.0,0.0,-16154398.01,-16154398.01
6500.0,3793052.67,-399014398.42,-395221345.75
6505.0,0.0,-11423000.73,-11423000.73
6510.0,99818348.89,-426938644.68,-327120295.79
6515.0,1871612.34,-11279079.26,-9407466.92
6520.0,0.0,-48740771.06,-48740771.06
6525.0,612654.57,-40513344.97,-39900690.4
6530.0,56544923.65,-56024535.01,520388.64
6535.0,1209079.6,-25642255.92,-24433176.32
6540.0,600168.5,-35179374.91,-34579206.4
6545.0,2376593.76,-34103867.33,-31727273.57
6550.0,4692817.3,-73487511.76,-68794694.46
6555.0,581305.28,-29856042.52,-29274737.24
6560.0,2874165.23,-47677917.89,-44803752.66
6565.0,2843302.52,-67525456.55,-64682154.03
6570.0,2240569.04,-152729063.08,-150488494.04
6575.0,4975613.22,-67165753.61,-62190140.39
6580.0,6003620.22,-75450620.61,-69447000.39
6585.0,4304016.42,-56138357.27,-51834340.85
6590.0,8468331.46,-61871102.92,-53402771.46
6595.0,8318553.37,-87414780.68,-79096227.31
6600.0,35751484.47,-190106894.15,-154355409.68
6605.0,5005512.02,-26554610.77,-21549098.75
6610.0,14707364.3,-53269153.44,-38561789.14
6615.0,2398191.62,-72172756.37,-69774564.75
6620.0,16403857.08,-85638423.09,-69234566.01
6625.0,19668225.59,-140504715.99,-120836490.4
6630.0,27166319.61,-564861797.75,-537695478.15
6635.0,5196240.35,-46773413.07,-41577172.72
6640.0,19339636.66,-98716603.77,-79376967.11
6645.0,6111659.85,-67292353.59,-61180693.74
6650.0,32317830.16,-200218842.36,-167901012.2
6655.0,35069931.36,-67742154.52,-32672223.16
6660.0,75858792.86,-115022937.54,-39164144.67
6665.0,20457960.62,-100608984.69,-80151024.07
6670.0,14531921.11,-142499054.56,-127967133.45
6675.0,40415598.52,-524784981.25,-484369382.72
6680.0,22836849.26,-259321680.05,-236484830.8
6685.0,43780579.46,-202525744.77,-158745165.31
6690.0,27304494.58,-533067106.63,-505762612.06
6695.0,47168104.26,-93169117.61,-46001013.35
6700.0,100586748.24,-360916059.09,-260329310.86
6705.0,29086056.51,-84776615.66,-55690559.16
6710.0,36137639.56,-98892432.25,-62754792.7
6715.0,37912172.97,-127700756.85,-89788583.88
6720.0,50547024.32,-157134887.74,-106587863.42
6725.0,44447514.2,-148765149.45,-104317635.25
6730.0,23176318.82,-130541284.77,-107364965.94
6735.0,39767342.6,-111294258.93,-71526916.33
6740.0,22592030.94,-118766405.1,-96174374.15
6745.0,40209751.24,-31175603.72,9034147.52
6750.0,87402380.08,-481740460.03,-394338079.95
6755.0,17981537.09,-43827759.33,-25846222.23
6760.0,37338902.88,-444707280.18,-407368377.3
6765.0,14134073.81,-114288516.71,-100154442.9
6770.0,21814747.51,-83842533.73,-62027786.22
6775.0,21693546.13,-114296255.64,-92602709.51
6780.0,19030116.14,-302848779.27,-283818663.12
6785.0,17984351.57,-305741231.53,-287756879.97
6790.0,12396366.04,-211133255.6,-198736889.56
6795.0,11496285.9,-36459275.34,-24962989.44
6800.0,38186140.86,-460369716.65,-422183575.78
6805.0,12609652.81,-274653154.24,-262043501.43
6810.0,15331033.24,-329710052.22,-314379018.98
6815.0,8292510.66,-175484452.41,-167191941.74
6820.0,9093693.97,-51478871.79,-42385177.82
6825.0,8872568.17,-47286724.45,-38414156.28
6830.0,13868402.74,-115095816.57,-101227413.83
6835.0,7549979.44,-23087543.33,-15537563.89
6840.0,8258133.0,-71851825.37,-63593692.37
6845.0,7170412.85,-7507100.63,-336687.78
6850.0,15378769.65,-74811426.25,-59432656.59
6855.0,5839432.41,-27797198.83,-21957766.41
6860.0,10195333.58,-21500540.39,-11305206.8
6865.0,8031562.98,-6363866.0,1667696.98
6870.0,11341131.19,-28531048.45,-17189917.26
6875.0,7520205.81,-52746219.05,-45226013.24
6880.0,5732644.02,-34929216.27,-29196572.25
6885.0,2321097.6,-10927629.2,-8606531.6
6890.0,5806494.16,-20019795.54,-14213301.38
6895.0,1263774.7,-39446993.64,-38183218.94
6900.0,48159667.41,-86697034.42,-38537367.01
6905.0,1737969.87,-4534629.17,-2796659.3
6910.0,46423647.98,-13794888.12,32628759.86
6915.0,5807540.46,0.0,5807540.46
6920.0,13946678.52,-11172034.2,2774644.31
6925.0,1638103.75,-28265098.66,-26626994.91
6930.0,5332401.2,-14929821.14,-9597419.94
6935.0,2478088.6,-5194823.46,-2716734.85
6940.0,1252725.87,-11816943.84,-10564217.97
6945.0,1785374.17,0.0,1785374.17
6950.0,11771596.44,-36154473.37,-24382876.94
6955.0,1029123.5,-1967342.49,-938218.99
6960.0,1159500.33,-13163513.73,-12004013.4
6965.0,1760648.35,-1974830.29,-214181.94
6970.0,1151257.55,-6607965.61,-5456708.07
6975.0,2028069.83,-11204044.29,-9175974.46
6980.0,1406025.0,-3954884.8,-2548859.8
6990.0,3598132.61,-1977954.95,1620177.66
7000.0,5032493.08,-38877964.87,-33845471.78
7010.0,1021970.74,-4610190.32,-3588219.58
7020.0,1532384.19,-6524947.88,-4992563.69
7025.0,956152.69,-3299304.47,-2343151.78
7030.0,900293.67,-1319864.99,-419571.32
7040.0,1826438.48,0.0,1826438.48
7050.0,1100174.37,-653698.84,446475.53
7060.0,331995.1,0.0,331995.1
7070.0,456853.75,-659965.24,-203111.48
7075.0,728392.14,-660023.53,68368.61
7080.0,608807.0,0.0,608807.0
7100.0,1381342.85,-1322426.19,58916.66
7125.0,741628.78,0.0,741628.78
7150.0,591609.18,-3936226.72,-3344617.55
7175.0,255450.58,0.0,255450.58
7200.0,597792.22,-3940575.86,-3342783.64
7225.0,108742.32,0.0,108742.32
7250.0,169835.34,0.0,169835.34
7275.0,246234.7,0.0,246234.7
7300.0,369623.96,0.0,369623.96
7325.0,740654.16,0.0,740654.16
7350.0,96838.46,0.0,96838.46
7375.0,3462.86,0.0,3462.86
7400.0,875993.04,0.0,875993.04
7425.0,170460.1,0.0,170460.1
7500.0,5569.64,0.0,5569.64
7600.0,0.0,-1328014.87,-1328014.87
7800.0,1583.78,-664307.05,-662723.27
8000.0,1742.05,-664726.78,-662984.73
8200.0,2502.33,0.0,2502.33
8400.0,853.86,0.0,853.86
8600.0,0.0,0.0,0.0
8800.0,243.5,-665258.52,-665015.02
9000.0,2050.19,0.0,2050.19
