strike,call_dex,put_dex,net_dex
6340.0,7717544.19,-32044276.05,-24326731.86
6345.0,0.0,-16804844.29,-16804844.29
6350.0,44341583.67,-191783197.26,-147441613.59
6355.0,0.0,-7400979.33,-7400979.33
6360.0,0.0,-41046639.63,-41046639.63
6365.0,9598522.63,-30083502.98,-20484980.36
6370.0,0.0,-23286810.8,-23286810.8
6375.0,4461639.62,-22947107.82,-18485468.21
6380.0,6996743.73,-45124229.97,-38127486.24
6385.0,634765.26,-16392152.23,-15757386.97
6390.0,22201654.82,-19877012.95,2324641.87
6395.0,12640639.41,-23997319.0,-11356679.59
6400.0,49576465.95,-122148113.19,-72571647.24
6405.0,0.0,-11885168.61,-11885168.61
6410.0,2505594.71,-28832815.55,-26327220.84
6415.0,624439.91,-14594301.4,-13969861.49
6420.0,16172842.36,-127007416.76,-110834574.39
6425.0,107436813.25,-83939019.34,23497793.9
6430.0,2459980.14,-87406416.32,-84946436.19
6435.0,0.0,-24699452.42,-24699452.42
6440.0,13417215.61,-82245465.76,-68828250.15
6445.0,3645950.73,-40789191.98,-37143241.24
6450.0,47000885.66,-279756637.38,-232755751.72
6455.0,0.0,-42664694.17,-42664694.17
6460.0,48384086.84,-123197640.41,-74813553.57
6465.0,0.0,-43419959.39,-43419959.39
6470.0,22904599.54,-93335897.5,-70431297.96
6475.0,10489379.45,-183951700.46,-173462321.0
6480.0,29484002.4,-154014683.12,-124530680.72
6485.0,3440252.33,-136566781.52,-133126529.19
6490.0,15890532.64,-971481896.12,-955591363.48
6495.0,6173638.46,-127371072.64,-121197434.18
6500.0,191658157.62,-1818992220.7,-1627334063.08
6505.0,8780251.05,-77177689.34,-68397438.29
6510.0,31396442.05,-136966430.91,-105569988.86
6515.0,7473117.49,-90116514.48,-82643396.99
6520.0,29463624.84,-126663149.27,-97199524.43
6525.0,29500200.87,-187934368.67,-158434167.79
6530.0,20843662.75,-264824338.62,-243980675.87
6535.0,65468762.42,-130173443.63,-64704681.21
6540.0,8817816.48,-381346294.21,-372528477.73
6545.0,11511795.43,-191079238.71,-179567443.28
6550.0,40344950.52,-516168307.5,-475823356.99
6555.0,3207655.14,-280373140.87,-277165485.73
6560.0,39769330.1,-365590633.16,-325821303.05
6565.0,54372211.54,-102317789.58,-47945578.04
6570.0,34690343.6,-264037126.76,-229346783.16
6575.0,54556133.81,-984970691.42,-930414557.61
6580.0,14655972.64,-492032268.12,-477376295.48
6585.0,21126174.4,-398664728.8,-377538554.4
6590.0,46303314.73,-282643456.18,-236340141.44
6595.0,20312157.19,-228513167.7,-208201010.5
6600.0,164189873.45,-2556609886.44,-2392420012.99
6605.0,28152705.17,-226822018.0,-198669312.83
6610.0,23748841.29,-237344983.27,-213596141.98
6615.0,19936525.17,-144415904.49,-124479379.31
6620.0,50259430.49,-430004915.96,-379745485.47
6625.0,72717289.51,-961986590.28,-889269300.77
6630.0,170230222.99,-407678685.82,-237448462.83
6635.0,47085124.94,-237895998.73,-190810873.78
6640.0,62835992.71,-1050773318.8,-987937326.09
6645.0,94582692.07,-497896380.35,-403313688.28
6650.0,283081408.09,-1845410008.74,-1562328600.65
6655.0,51982320.55,-234764929.28,-182782608.72
6660.0,77498288.17,-482150649.47,-404652361.3
6665.0,40498996.79,-373508277.57,-333009280.78
6670.0,49357426.58,-320760992.78,-271403566.2
6675.0,83028475.45,-1092177345.49,-1009148870.04
6680.0,65054581.59,-442815157.98,-377760576.39
6685.0,39496112.83,-214507697.01,-175011584.18
6690.0,56593661.0,-494024580.98,-437430919.99
6695.0,55554485.79,-337041629.91,-281487144.12
6700.0,294393046.64,-2150543589.67,-1856150543.04
6705.0,48845652.57,-865018642.78,-816172990.21
6710.0,38173514.05,-554119649.95,-515946135.89
6715.0,25588421.99,-422836298.01,-397247876.02
6720.0,33149764.09,-857143034.53,-823993270.44
6725.0,53317850.07,-687065056.8,-633747206.72
6730.0,25916502.31,-368497529.95,-342581027.64
6735.0,15138878.04,-240074367.52,-224935489.49
6740.0,19718478.81,-1744210445.66,-1724491966.85
6745.0,12936286.55,-481519962.18,-468583675.63
6750.0,209339800.91,-6540219275.87,-6330879474.96
6755.0,11771003.35,-453071592.26,-441300588.91
6760.0,14717033.52,-383719104.51,-369002070.99
6765.0,9263038.42,-230334038.41,-221070999.99
6770.0,9455235.52,-277482559.69,-268027324.16
6775.0,41106809.26,-484033541.96,-442926732.7
6780.0,14298504.06,-163467091.44,-149168587.38
6785.0,23980972.65,-182874232.73,-158893260.08
6790.0,7701653.21,-289458268.0,-281756614.79
6795.0,6889630.05,-535335838.91,-528446208.86
6800.0,32958746.48,-1219498373.0,-1186539626.52
6805.0,7345926.1,-125449210.0,-118103283.9
6810.0,9556353.82,-368424522.0,-358868168.18
6815.0,5696668.5,-242975312.0,-237278643.5
6820.0,9367388.07,-524245646.0,-514878257.93
6825.0,8389817.31,-293815255.0,-285425437.69
6830.0,4694421.16,-318905097.0,-314210675.84
6835.0,11302190.08,-158462160.0,-147159969.92
6840.0,5849349.51,-229770132.0,-223920782.49
6845.0,14422167.59,-126769728.0,-112347560.41
6850.0,14384000.58,-1358813022.0,-1344429021.42
6855.0,4563475.22,-139314649.0,-134751173.78
6860.0,10848341.18,-178269930.0,-167421588.82
6865.0,3652553.9,-162423714.0,-158771160.1
6870.0,6620366.69,-248257384.0,-241637017.31
6875.0,6268954.04,-226468837.0,-220199882.96
6880.0,4214919.0,-191475110.0,-187260191.0
6885.0,5649573.81,-244956089.0,-239306515.19
6890.0,3800761.93,-223827801.0,-220027039.07
6895.0,3498433.57,-108942735.0,-105444301.43
6900.0,15629055.4,-1766192825.0,-1750563769.6
6905.0,3295392.01,-154500606.0,-151205213.99
6910.0,6019897.76,-225808578.0,-219788680.24
6915.0,6365114.55,-182891743.0,-176526628.45
6920.0,5817609.22,-201378995.0,-195561385.78
6925.0,15287287.99,-443033789.0,-427746501.01
6930.0,12224605.83,-116849873.08,-104625267.25
6935.0,2082704.28,-55898057.7,-53815353.42
6940.0,3273784.66,-140635167.0,-137361382.34
6945.0,1272034.82,-128090246.0,-126818211.18
6950.0,7162152.28,-370405299.0,-363243146.72
6955.0,1428367.2,-64284571.79,-62856204.59
6960.0,4950066.4,-67909229.16,-62959162.76
6965.0,1444822.5,-83359711.46,-81914888.96
6970.0,1705980.02,-91262880.56,-89556900.54
6975.0,2460049.6,-275328003.0,-272867953.4
6980.0,2241749.58,-112640651.2,-110398901.62
6985.0,1199111.69,-56122015.0,-54922903.31
6990.0,2099860.54,-79206401.76,-77106541.22
6995.0,1959320.53,-103925585.39,-101966264.86
7000.0,8367698.19,-229770132.0,-221402433.81
7005.0,1288639.67,-65622383.78,-64333744.11
7010.0,4066834.65,-71047072.83,-66980238.18
7015.0,895814.13,-38760093.13,-37864279.0
7020.0,2618114.03,-54483082.8,-51864968.76
7025.0,1922719.92,-72005923.6,-70083203.68
7030.0,592992.13,-46878389.0,-46285396.87
7035.0,579381.53,-31743659.13,-31164277.6
7040.0,1260535.54,-91115742.0,-89855206.46
7045.0,683938.13,-36977135.03,-36293196.9
7050.0,3066757.04,-139974908.0,-136908150.96
7055.0,1157020.69,-22039244.3,-20882223.61
7060.0,1194198.77,-52820720.0,-51626521.23
7065.0,1038788.12,-31804401.61,-30765613.49
7070.0,1432638.07,-18487252.0,-17054613.93
7075.0,1627261.83,-26847813.14,-25220551.3
7080.0,480117.54,-11224403.0,-10744285.46
7085.0,509090.87,-11648893.45,-11139802.58
7090.0,857891.46,-48198907.0,-47341015.54
7095.0,347787.03,-31827692.95,-31479905.92
7100.0,2131734.19,-67301671.53,-65169937.34
7105.0,2888000.28,-25900810.37,-23012810.09
7110.0,811686.94,-49696916.31,-48885229.37
7115.0,2988158.18,-16177679.8,-13189521.63
7120.0,863318.76,-26410360.0,-25547041.24
7125.0,1435713.23,-51134725.82,-49699012.6
7130.0,982349.56,-28125143.98,-27142794.42
7135.0,506001.27,-57832476.04,-57326474.78
7140.0,595611.39,-28128418.63,-27532807.24
7145.0,261013.83,-27297078.12,-27036064.29
7150.0,1159726.42,-36399908.23,-35240181.81
7155.0,479865.1,-4556810.62,-4076945.53
7160.0,341871.63,-14283553.01,-13941681.39
7165.0,278391.49,-3906515.58,-3628124.09
7170.0,1317988.73,-24429583.0,-23111594.27
7175.0,743656.83,-21709672.84,-20966016.01
7180.0,262041.53,-9903885.0,-9641843.47
7185.0,366065.99,-1968809.21,-1602743.21
7190.0,341314.93,-6602590.0,-6261275.07
7195.0,270816.43,0.0,270816.43
7200.0,1179649.7,-24766429.18,-23586779.48
7205.0,185550.17,0.0,185550.17
7210.0,221641.16,-660259.0,-438617.84
7215.0,204716.9,-660259.0,-455542.1
7220.0,254189.13,-1310042.67,-1055853.53
7225.0,467775.53,-7923108.0,-7455332.47
7230.0,331766.21,-1312194.38,-980428.18
7240.0,233169.25,-660259.0,-427089.75
7250.0,1211268.2,-31319213.19,-30107944.99
7260.0,364841.34,-1320518.0,-955676.66
7270.0,205752.55,-3301295.0,-3095542.45
7275.0,778591.32,-11224403.0,-10445811.68
7280.0,441239.03,0.0,441239.03
7290.0,266720.37,0.0,266720.37
7300.0,1929398.54,-113564548.0,-111635149.46
7310.0,182909.3,-1967304.15,-1784394.85
7320.0,125740.56,-4594991.87,-4469251.31
7325.0,982862.63,-1980777.0,-997914.37
7330.0,48493.83,0.0,48493.83
7340.0,104744.08,0.0,104744.08
7350.0,470196.11,-11224403.0,-10754206.89
7360.0,404433.98,-660259.0,-255825.02
7370.0,128691.19,0.0,128691.19
7375.0,159333.05,-2641036.0,-2481702.95
7380.0,63396.61,-651250.39,-587853.78
7390.0,117653.22,0.0,117653.22
7400.0,872434.98,-100563703.84,-99691268.86
7410.0,95908.84,-1954422.78,-1858513.94
7420.0,81716.7,0.0,81716.7
7425.0,118750.58,-7262849.0,-7144098.42
7430.0,95471.24,-653421.52,-557950.28
7440.0,79623.8,0.0,79623.8
7450.0,407753.63,-39239470.58,-38831716.96
7460.0,52286.64,0.0,52286.64
7470.0,34354.22,0.0,34354.22
7475.0,77048.0,0.0,77048.0
7480.0,43135.84,0.0,43135.84
7490.0,19495.96,0.0,19495.96
7500.0,890167.69,-102340145.0,-101449977.31
7510.0,25671.65,-1314935.38,-1289263.73
7520.0,59722.09,-3287414.82,-3227692.73
7525.0,123430.68,-1308213.63,-1184782.95
7530.0,4587.74,0.0,4587.74
7540.0,10914.37,-1977915.31,-1967000.94
7550.0,197510.96,-3261786.81,-3064275.85
7560.0,57252.12,0.0,57252.12
7570.0,90974.65,0.0,90974.65
7575.0,70693.03,-1954611.77,-1883918.73
7600.0,434908.87,-34222776.88,-33787868.01
7625.0,36928.45,0.0,36928.45
7650.0,245812.63,-34883293.28,-34637480.66
7700.0,426432.8,-1310681.52,-884248.72
7750.0,277187.67,-660259.0,-383071.33
7800.0,353097.14,-7207447.48,-6854350.35
7850.0,19232.79,0.0,19232.79
7900.0,55971.81,-2625420.19,-2569448.38
7950.0,0.0,0.0,0.0
8000.0,99041.23,-30191696.68,-30092655.45
8100.0,116564.42,0.0,116564.42
8200.0,14088.24,-3299801.24,-3285713.0
8300.0,32633.04,0.0,32633.04
8400.0,5752.72,0.0,5752.72
8500.0,8157.25,-1980777.0,-1972619.75
8600.0,1772.17,-657558.89,-655786.72
8800.0,14152.82,0.0,14152.82
9000.0,25667.25,-1315758.34,-1290091.09
9200.0,92657.15,-658304.53,-565647.38
9600.0,22419.76,-3950909.06,-3928489.3
10000.0,5006.53,-1317881.43,-1312874.91
10400.0,9279.16,0.0,9279.16
10800.0,1495.43,-2641036.0,-2639540.57
11200.0,760.05,-11884662.0,-11883901.95
11600.0,1798.6,-13865439.0,-13863640.4
12000.0,0.0,0.0,0.0
12400.0,0.0,-6602590.0,-6602590.0
