strike,call_dex,put_dex,net_dex
6590.0,121573760.66,-329105468.82,-207531708.16
6595.0,54328978.97,-53479528.38,849450.58
6600.0,204379622.49,-314807015.09,-110427392.6
6605.0,38214866.85,-51933196.36,-13718329.51
6610.0,105791773.81,-53553192.69,52238581.12
6615.0,59521359.65,-56668145.8,2853213.85
6620.0,71183127.61,-85082093.7,-13898966.09
6625.0,198133201.85,-307580431.95,-109447230.09
6630.0,38235419.56,-66691486.07,-28456066.51
6635.0,48060802.77,-24392842.23,23667960.54
6640.0,55918399.62,-93865317.57,-37946917.96
6645.0,30257803.85,-38997495.83,-8739691.97
6650.0,167647454.31,-399841698.94,-232194244.62
6655.0,54504097.51,-41694127.18,12809970.33
6660.0,47281910.2,-100251011.23,-52969101.03
6665.0,30685261.89,-45386865.23,-14701603.35
6670.0,44909879.74,-190851281.27,-145941401.53
6675.0,195948827.89,-102730601.65,93218226.24
6680.0,29897665.81,-130649369.57,-100751703.76
6685.0,26680990.28,-49477664.05,-22796673.78
6690.0,65094622.68,-108745803.36,-43651180.68
6695.0,20930229.99,-31123619.06,-10193389.07
6700.0,200696036.37,-848590996.8,-647894960.43
6705.0,36232293.89,-150359164.71,-114126870.83
6710.0,19173339.13,-230844941.69,-211671602.56
6715.0,35276486.68,-147060940.15,-111784453.47
6720.0,16595785.37,-61603591.67,-45007806.3
6725.0,40456599.09,-92288001.25,-51831402.17
6730.0,16503429.71,-77500284.47,-60996854.75
6735.0,7768517.05,-20895269.13,-13126752.08
6740.0,17260904.57,-213061240.81,-195800336.24
6745.0,14054241.6,-127253025.16,-113198783.56
6750.0,35717649.95,-543044478.03,-507326828.08
6755.0,14446941.01,-30155019.94,-15708078.93
6760.0,9639368.65,-101541001.04,-91901632.39
6765.0,9559964.06,-161917171.47,-152357207.41
6770.0,7502475.19,-92333139.23,-84830664.04
6775.0,14551012.03,-112375533.56,-97824521.53
6780.0,2623573.31,-48606565.8,-45982992.49
6785.0,4490490.9,-33985564.85,-29495073.95
6790.0,3444481.92,-105546512.6,-102102030.68
6795.0,2461015.46,-297798899.43,-295337883.97
6800.0,6552687.17,-345162856.64,-338610169.47
6805.0,5380262.27,-25107188.62,-19726926.35
6810.0,2868457.08,-61629777.57,-58761320.49
6815.0,2800091.8,-34393058.42,-31592966.62
6820.0,2363378.41,-22647488.55,-20284110.14
6825.0,7964182.32,-38042067.4,-30077885.09
6830.0,5370531.25,-15465961.54,-10095430.29
6835.0,2186778.93,-11534845.69,-9348066.76
6840.0,3562444.58,-24362388.66,-20799944.07
6845.0,2040017.93,-7055103.51,-5015085.58
6850.0,5096157.0,-511759808.32,-506663651.32
6855.0,2177935.16,-8986162.92,-6808227.75
6860.0,5739565.0,-21971283.37,-16231718.36
6865.0,4777285.63,-2569341.5,2207944.13
6870.0,3804943.55,-12931280.58,-9126337.03
6875.0,1046329.13,-21377441.99,-20331112.86
6880.0,1936815.67,-23427103.04,-21490287.37
6885.0,1022333.01,-1298341.35,-276008.34
6890.0,1472039.92,-26110848.54,-24638808.62
6895.0,777870.6,-5792316.56,-5014445.96
6900.0,2362593.92,-43285939.82,-40923345.9
6905.0,979403.02,-1287909.69,-308506.67
6910.0,9163137.09,-11594387.99,-2431250.9
6915.0,7072397.81,-5798729.15,1273668.66
6920.0,725340.02,-12951561.67,-12226221.65
6925.0,1080865.21,-16115934.86,-15035069.65
6930.0,1208942.8,-22597417.18,-21388474.38
6935.0,1089473.33,-1299630.55,-210157.22
6940.0,976891.51,-22798712.1,-21821820.59
6950.0,1729452.6,-29725161.9,-27995709.3
6960.0,1231776.97,-2585882.54,-1354105.56
6970.0,660029.17,-3233559.6,-2573530.43
6975.0,1099297.16,-21345614.93,-20246317.77
6980.0,802796.09,-646957.35,155838.74
6990.0,541609.39,-1294372.06,-752762.68
7000.0,8487589.98,-5282850254.84,-5274362664.86
7010.0,987115.81,-1295216.51,-308100.71
7020.0,556766.67,-6478128.84,-5921362.17
7025.0,242107.62,-1298011.24,-1055903.61
7030.0,419133.07,-648004.59,-228871.52
7040.0,253643.96,0.0,253643.96
7050.0,569685.77,-1944060.44,-1374374.66
7060.0,277545.31,0.0,277545.31
7070.0,205486.31,0.0,205486.31
7075.0,280027.54,0.0,280027.54
7080.0,184964.9,0.0,184964.9
7100.0,184251.72,-1302319.76,-1118068.04
7125.0,361825.15,0.0,361825.15
7150.0,61222.2,-3910200.71,-3848978.5
7175.0,369655.74,0.0,369655.74
7200.0,253590.94,-3911162.41,-3657571.48
7225.0,85954.56,0.0,85954.56
7250.0,161171.58,0.0,161171.58
7275.0,170447.09,0.0,170447.09
7300.0,36094.42,0.0,36094.42
7325.0,1686047.07,0.0,1686047.07
7350.0,17331.49,0.0,17331.49
7375.0,5277.03,0.0,5277.03
7400.0,5147.82,0.0,5147.82
7425.0,0.0,0.0,0.0
7500.0,1430938.32,0.0,1430938.32
7600.0,9048.43,0.0,9048.43
7800.0,373.32,-3276335.77,-3275962.45
8000.0,330.99,0.0,330.99
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-656295.38,-656295.38
