strike,call_dex,put_dex,net_dex
6330.0,0.0,-888099.72,-888099.72
6335.0,0.0,-423315.49,-423315.49
6340.0,0.0,-2120769.55,-2120769.55
6345.0,1329341.0,-406380.24,922960.76
6350.0,660174.13,-14555025.49,-13894851.36
6355.0,0.0,-317536.57,-317536.57
6360.0,0.0,-2303068.21,-2303068.21
6365.0,0.0,-283806.86,-283806.86
6370.0,0.0,-8176309.2,-8176309.2
6375.0,0.0,-10371486.22,-10371486.22
6380.0,0.0,-8157142.36,-8157142.36
6385.0,0.0,-750834.99,-750834.99
6390.0,0.0,-20252681.76,-20252681.76
6395.0,0.0,-1345710.3,-1345710.3
6400.0,1315079.51,-31242554.72,-29927475.21
6405.0,0.0,-2223902.71,-2223902.71
6410.0,0.0,-11272045.36,-11272045.36
6415.0,1984156.28,-1593597.87,390558.41
6420.0,0.0,-5661408.1,-5661408.1
6425.0,0.0,-6815580.4,-6815580.4
6430.0,0.0,-3975317.27,-3975317.27
6435.0,0.0,-1918028.87,-1918028.87
6440.0,1312123.38,-7443541.55,-6131418.17
6445.0,0.0,-2498159.04,-2498159.04
6450.0,16903049.05,-8247851.79,8655197.26
6455.0,0.0,-5956513.47,-5956513.47
6460.0,2620764.9,-7468119.45,-4847354.56
6465.0,0.0,-4549520.67,-4549520.67
6470.0,1950734.0,-4868026.93,-2917292.93
6475.0,648521.94,-7652065.33,-7003543.39
6480.0,0.0,-11217894.98,-11217894.98
6485.0,0.0,-5163021.34,-5163021.34
6490.0,0.0,-5916481.8,-5916481.8
6495.0,2578533.4,-6298628.25,-3720094.84
6500.0,7065833.13,-82925699.96,-75859866.83
6505.0,1917461.29,-5836349.88,-3918888.59
6510.0,0.0,-36114989.33,-36114989.33
6515.0,0.0,-8666850.6,-8666850.6
6520.0,2544191.32,-250712845.72,-248168654.4
6525.0,2534448.46,-28678656.79,-26144208.33
6530.0,6947231.33,-289737270.18,-282790038.85
6535.0,0.0,-6680224.6,-6680224.6
6540.0,1252101.46,-49694279.07,-48442177.6
6545.0,2497184.57,-20487738.13,-17990553.56
6550.0,35408246.78,-63267065.5,-27858818.72
6555.0,1846699.81,-44565810.27,-42719110.46
6560.0,5497348.38,-19782562.74,-14285214.35
6565.0,8533648.73,-4707681.91,3825966.83
6570.0,12163857.28,-44809210.85,-32645353.57
6575.0,8460448.42,-61508791.32,-53048342.9
6580.0,20868700.78,-56583481.46,-35714780.69
6585.0,7699419.0,-42967747.14,-35268328.14
6590.0,21870583.12,-75070937.9,-53200354.77
6595.0,9320177.0,-50525550.97,-41205373.97
6600.0,25531955.4,-132249544.32,-106717588.93
6605.0,17689122.99,-70870587.93,-53181464.94
6610.0,22009229.12,-244446335.56,-222437106.43
6615.0,25135739.17,-32173300.04,-7037560.87
6620.0,30962294.05,-119905091.22,-88942797.17
6625.0,19052093.15,-24558639.51,-5506546.36
6630.0,65994490.14,-114468678.03,-48474187.89
6635.0,51743964.07,-18249833.62,33494130.45
6640.0,31172673.63,-44179129.71,-13006456.08
6645.0,34686085.56,-36848981.94,-2162896.37
6650.0,175983045.53,-201907319.76,-25924274.23
6655.0,41812169.82,-93477550.99,-51665381.17
6660.0,163946898.24,-124551664.35,39395233.89
6665.0,38036799.16,-105897092.42,-67860293.26
6670.0,40599647.38,-99676100.1,-59076452.72
6675.0,70090853.04,-125142217.95,-55051364.9
6680.0,31414814.72,-343280640.67,-311865825.94
6685.0,21727273.73,-103279675.64,-81552401.92
6690.0,57211910.95,-74950261.02,-17738350.07
6695.0,44615192.39,-40451064.85,4164127.54
6700.0,149108609.12,-495035332.69,-345926723.57
6705.0,48176171.6,-102643633.17,-54467461.56
6710.0,42225078.79,-149050009.72,-106824930.93
6715.0,84122290.36,-89993003.35,-5870712.98
6720.0,46280991.45,-107238688.04,-60957696.58
6725.0,60073013.99,-120073563.99,-60000550.01
6730.0,61492739.7,-169419889.93,-107927150.24
6735.0,56474301.05,-92987177.93,-36512876.88
6740.0,36865572.57,-84857572.22,-47991999.65
6745.0,67962048.5,-66254672.1,1707376.4
6750.0,145196041.83,-139051394.68,6144647.15
6755.0,23408726.17,-47668381.04,-24259654.88
6760.0,38492695.55,-115819846.11,-77327150.56
6765.0,35711579.88,-47874533.61,-12162953.74
6770.0,76366556.36,-101720531.33,-25353974.98
6775.0,61128361.83,-136860549.31,-75732187.48
6780.0,65340526.8,-380487905.12,-315147378.32
6785.0,19388588.95,-162892828.04,-143504239.09
6790.0,22312445.64,-58790506.95,-36478061.31
6795.0,22721724.91,-109989267.2,-87267542.3
6800.0,62043154.41,-1226462457.32,-1164419302.91
6805.0,29868666.67,-277202284.88,-247333618.21
6810.0,14954526.1,-108935160.07,-93980633.97
6815.0,10731707.94,-41394855.7,-30663147.77
6820.0,8084595.9,-134319665.71,-126235069.81
6825.0,41100936.25,-343576958.3,-302476022.05
6830.0,8222770.9,-102437985.36,-94215214.46
6835.0,3282158.29,-149540210.52,-146258052.24
6840.0,5467835.83,-33188306.18,-27720470.36
6845.0,2406236.08,-47642562.0,-45236325.92
6850.0,12090881.64,-282500262.0,-270409380.36
6855.0,2047640.82,-22367213.45,-20319572.62
6860.0,3696236.56,-37856688.17,-34160451.61
6865.0,2531598.98,-26419000.91,-23887401.94
6870.0,2827278.2,-33458785.07,-30631506.87
6875.0,5362123.4,-938088756.0,-932726632.6
6880.0,3922651.86,-43699931.5,-39777279.64
6885.0,990056.09,-40461525.3,-39471469.21
6890.0,2227722.81,-74483442.0,-72255719.19
6895.0,3959923.53,-9304505.0,-5344581.47
6900.0,7855630.65,-1633938570.0,-1626082939.35
6905.0,1750177.21,-10607515.63,-8857338.42
6910.0,2618475.51,-30973594.73,-28355119.23
6915.0,666372.16,-13363372.72,-12697000.55
6920.0,2381213.45,-39041795.92,-36660582.48
6925.0,2444510.14,-99183913.01,-96739402.86
6930.0,15498694.85,-20034261.38,-4535566.54
6935.0,740791.13,-7771882.93,-7031091.8
6940.0,15920790.72,-18693766.03,-2772975.31
6945.0,1285706.27,-14912256.49,-13626550.22
6950.0,3520767.26,-119441916.0,-115921148.74
6955.0,1405681.78,-71066336.25,-69660654.47
6960.0,2305223.2,-27961199.49,-25655976.29
6965.0,965183.58,-1951668.73,-986485.14
6970.0,4610261.98,-7109500.74,-2499238.76
6975.0,1295130.55,-20719710.34,-19424579.79
6980.0,4493466.59,-2591161.24,1902305.35
6985.0,665340.83,-3885939.37,-3220598.54
6990.0,1389251.64,-1956885.35,-567633.71
6995.0,617036.57,-1296455.21,-679418.63
7000.0,1907463.97,-35019215.1,-33111751.12
7005.0,1617369.08,0.0,1617369.08
7010.0,1347151.09,0.0,1347151.09
7015.0,1028780.23,-647726.78,381053.45
7020.0,1929746.44,-14360202.81,-12430456.38
7025.0,1037227.12,-1299514.23,-262287.12
7030.0,629313.32,0.0,629313.32
7040.0,967872.65,-1950161.95,-982289.3
7050.0,973752.16,-9762635.52,-8788883.36
7060.0,726756.01,0.0,726756.01
7070.0,452705.94,0.0,452705.94
7075.0,2191159.43,0.0,2191159.43
7080.0,3333714.23,0.0,3333714.23
7090.0,315762.91,0.0,315762.91
7100.0,2983183.54,-39772052.85,-36788869.31
7110.0,268277.95,0.0,268277.95
7120.0,694319.26,0.0,694319.26
7125.0,891243.79,-653432.1,237811.68
7150.0,604209.64,-52562153.82,-51957944.18
7175.0,1013862.72,0.0,1013862.72
7200.0,1310157.01,-52497251.31,-51187094.3
7225.0,374608.99,0.0,374608.99
7250.0,329414.67,-52401976.65,-52072561.97
7275.0,641216.32,0.0,641216.32
7300.0,173923.03,0.0,173923.03
7325.0,66178.93,0.0,66178.93
7350.0,292751.5,0.0,292751.5
7375.0,520868.76,0.0,520868.76
7400.0,169715.56,0.0,169715.56
7425.0,171006.41,0.0,171006.41
7500.0,69916.41,0.0,69916.41
7600.0,6256.86,-660957.48,-654700.62
7800.0,113540.98,-53639527.13,-53525986.15
8000.0,0.0,0.0,0.0
8200.0,642.02,0.0,642.02
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
