strike,call_dex,put_dex,net_dex
6885.0,7264339.8,-44646177.83,-37381838.03
6890.0,10493467.63,-79571745.72,-69078278.09
6895.0,4738912.31,-16714306.62,-11975394.31
6900.0,45747305.55,-228959853.73,-183212548.18
6905.0,3352113.15,-6853400.89,-3501287.75
6910.0,9987210.02,-54276044.34,-44288834.32
6915.0,4060371.47,-8068703.77,-4008332.3
6920.0,11414357.24,-83122683.31,-71708326.07
6925.0,3622833.07,-58240735.49,-54617902.41
6930.0,6644247.29,-35776390.43,-29132143.14
6935.0,2156899.12,-12113615.04,-9956715.93
6940.0,35342725.4,-25667738.95,9674986.45
6945.0,3793653.28,-33550466.1,-29756812.82
6950.0,35718281.25,-192841600.78,-157123319.53
6955.0,1601368.69,-79415147.32,-77813778.63
6960.0,10664830.59,-14098298.12,-3433467.54
6965.0,2155426.4,-2507800.19,-352373.79
6970.0,2583491.27,-75653485.05,-73069993.78
6975.0,2605213.14,-36230684.84,-33625471.69
6980.0,3231020.12,-5123677.21,-1892657.09
6985.0,3008395.46,-1258506.83,1749888.63
6990.0,3765111.67,-21509653.35,-17744541.68
6995.0,2881899.98,-1257686.09,1624213.89
7000.0,3217844.21,-16531778.24,-13313934.03
7005.0,1097543.11,-1263787.41,-166244.3
7010.0,1790065.48,-15097581.12,-13307515.64
7015.0,2571462.48,-644015.86,1927446.62
7020.0,1532196.31,-7629128.55,-6096932.24
7025.0,2722425.37,-3221906.75,-499481.39
7030.0,1618471.38,-15469572.8,-13851101.43
7040.0,1377702.63,-6418440.25,-5040737.62
7050.0,1862766.16,-10266330.71,-8403564.54
7060.0,2535929.28,0.0,2535929.28
7070.0,436917.81,0.0,436917.81
7075.0,815803.75,-12240894.14,-11425090.39
7080.0,423081.82,0.0,423081.82
7090.0,415770.53,-640934.25,-225163.72
7100.0,577335.03,-9675453.46,-9098118.43
7110.0,189227.43,0.0,189227.43
7120.0,166581.05,-5139738.55,-4973157.5
7125.0,595874.77,-5159414.81,-4563540.05
7150.0,624836.6,-7096024.91,-6471188.31
7175.0,695487.15,0.0,695487.15
7200.0,979540.73,-5183981.25,-4204440.53
7225.0,371142.38,-647533.65,-276391.26
7250.0,154094.84,0.0,154094.84
7275.0,20983.99,0.0,20983.99
7300.0,539893.44,0.0,539893.44
7325.0,735409.57,0.0,735409.57
7350.0,34828.44,0.0,34828.44
7375.0,12406.76,0.0,12406.76
7400.0,35166.4,-1933305.65,-1898139.25
7425.0,970978.33,0.0,970978.33
7450.0,47940.2,0.0,47940.2
7500.0,105623.02,-1950476.81,-1844853.8
7600.0,14966.41,0.0,14966.41
7800.0,1560.49,0.0,1560.49
8000.0,1719.72,0.0,1719.72
8200.0,618.31,0.0,618.31
8400.0,1408.0,0.0,1408.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,678.3,0.0,678.3
