strike,call_dex,put_dex,net_dex
6130.0,0.0,-447102.2,-447102.2
6135.0,0.0,0.0,0.0
6140.0,0.0,-210495.74,-210495.74
6145.0,0.0,0.0,0.0
6150.0,658120.52,-4421423.7,-3763303.17
6155.0,0.0,0.0,0.0
6160.0,0.0,-298679.16,-298679.16
6165.0,0.0,0.0,0.0
6170.0,0.0,-956141.42,-956141.42
6175.0,0.0,-4485563.26,-4485563.26
6180.0,0.0,-1432555.91,-1432555.91
6185.0,0.0,0.0,0.0
6190.0,0.0,-1097866.82,-1097866.82
6195.0,0.0,0.0,0.0
6200.0,1963767.24,-8614023.92,-6650256.68
6205.0,0.0,0.0,0.0
6210.0,0.0,-1159655.24,-1159655.24
6215.0,0.0,-87610.36,-87610.36
6220.0,0.0,-3328603.61,-3328603.61
6225.0,0.0,-11500564.12,-11500564.12
6230.0,0.0,-6875994.23,-6875994.23
6235.0,0.0,-342022.22,-342022.22
6240.0,0.0,-2817547.88,-2817547.88
6245.0,19627000.45,-561140.29,19065860.16
6250.0,0.0,-11084256.91,-11084256.91
6255.0,0.0,-825800.09,-825800.09
6260.0,0.0,-1362650.12,-1362650.12
6265.0,0.0,-912292.65,-912292.65
6270.0,0.0,-3925772.82,-3925772.82
6275.0,0.0,-3180439.59,-3180439.59
6280.0,0.0,-4055788.92,-4055788.92
6285.0,0.0,-1445264.99,-1445264.99
6290.0,0.0,-7862386.86,-7862386.86
6295.0,0.0,-1507758.76,-1507758.76
6300.0,1306280.38,-50607009.48,-49300729.1
6305.0,0.0,-2439649.43,-2439649.43
6310.0,0.0,-4699758.24,-4699758.24
6315.0,1925286.02,-1721938.5,203347.52
6320.0,16270463.55,-10478518.5,5791945.06
6325.0,1300442.82,-7160966.44,-5860523.61
6330.0,0.0,-3865878.13,-3865878.13
6335.0,0.0,-2734998.27,-2734998.27
6340.0,1293316.75,-5397580.58,-4104263.83
6345.0,642409.56,-4761493.83,-4119084.27
6350.0,3228953.33,-20298077.63,-17069124.3
6355.0,1291128.67,-3106312.64,-1815183.97
6360.0,644038.78,-58013149.8,-57369111.01
6365.0,0.0,-10712462.18,-10712462.18
6370.0,0.0,-104562222.79,-104562222.79
6375.0,636297.47,-103400038.18,-102763740.72
6380.0,0.0,-8947627.29,-8947627.29
6385.0,0.0,-9788855.56,-9788855.56
6390.0,635924.6,-11049441.37,-10413516.77
6395.0,2545278.93,-9606938.17,-7061659.24
6400.0,10782732.32,-49261169.31,-38478436.99
6405.0,633003.86,-15741010.16,-15108006.31
6410.0,0.0,-26243777.6,-26243777.6
6415.0,0.0,-16223939.55,-16223939.55
6420.0,17547077.44,-25718389.94,-8171312.5
6425.0,1872476.62,-19963016.5,-18090539.88
6430.0,2486493.84,-242298190.1,-239811696.25
6435.0,3716517.78,-27929065.85,-24212548.07
6440.0,13610438.81,-255472481.43,-241862042.61
6445.0,7396353.33,-22154377.68,-14758024.35
6450.0,8596414.13,-84382418.45,-75786004.32
6455.0,5491528.83,-21227063.42,-15735534.59
6460.0,4859118.4,-55208654.02,-50349535.62
6465.0,10875907.34,-12651033.88,-1775126.54
6470.0,32130855.95,-27804771.71,4326084.24
6475.0,29883628.92,-41289020.74,-11405391.82
6480.0,29008248.93,-31838512.73,-2830263.8
6485.0,27090933.46,-32129618.71,-5038685.25
6490.0,29808893.75,-58866241.71,-29057347.96
6495.0,21458374.29,-77950192.23,-56491817.95
6500.0,109328220.89,-253709271.49,-144381050.61
6505.0,29662100.99,-76235412.09,-46573311.1
6510.0,55454090.11,-65950484.55,-10496394.44
6515.0,39122681.37,-63706018.79,-24583337.41
6520.0,77627802.34,-66449284.65,11178517.68
6525.0,75704655.03,-58272543.86,17432111.17
6530.0,67396293.38,-93126746.64,-25730453.25
6535.0,38033883.69,-28532804.37,9501079.32
6540.0,100983493.9,-56076803.39,44906690.51
6545.0,62097781.43,-22130524.27,39967257.16
6550.0,522199231.32,-130128466.83,392070764.48
6555.0,98836679.7,-27799600.61,71037079.1
6560.0,91816510.85,-31327138.32,60489372.53
6565.0,43131678.5,-19627061.55,23504616.94
6570.0,96444172.04,-52610984.91,43833187.13
6575.0,60199206.73,-43833518.55,16365688.18
6580.0,66903671.36,-53040039.93,13863631.43
6585.0,48251314.55,-106993521.7,-58742207.15
6590.0,151578515.85,-238833060.03,-87254544.17
6595.0,68502002.23,-39197046.35,29304955.88
6600.0,261118516.21,-232437125.36,28681390.85
6605.0,49460462.57,-38719400.16,10741062.41
6610.0,138598768.32,-40332091.41,98266676.92
6615.0,78981577.21,-43073510.09,35908067.12
6620.0,95632623.09,-65253357.81,30379265.28
6625.0,270326640.55,-238631656.94,31694983.61
6630.0,52869832.92,-52197230.31,672602.6
6635.0,67526541.84,-19288588.79,48237953.05
6640.0,79738760.85,-75207573.06,4531187.79
6645.0,43705969.5,-31626357.7,12079611.8
6650.0,246159885.7,-327814484.38,-81654598.67
6655.0,81443809.02,-34551175.63,46892633.39
6660.0,71658162.35,-84066548.93,-12408386.58
6665.0,47299517.87,-38504028.14,8795489.74
6670.0,70723450.47,-163577081.26,-92853630.79
6675.0,312076768.51,-89026350.01,223050418.51
6680.0,48486202.07,-114786700.14,-66300498.08
6685.0,44029251.69,-43723565.54,305686.16
6690.0,108705690.64,-97494117.98,11211572.66
6695.0,35589107.52,-28161142.42,7427965.1
6700.0,346379737.58,-782637211.84,-436257474.26
6705.0,63601839.07,-138563359.34,-74961520.27
6710.0,33823140.42,-215424041.92,-181600901.5
6715.0,63508695.05,-138820159.99,-75311464.94
6720.0,30035345.86,-57903892.48,-27868546.62
6725.0,74772768.77,-87434015.15,-12661246.38
6730.0,30471654.82,-75043092.67,-44571437.85
6735.0,14396859.68,-20177447.21,-5780587.53
6740.0,32374494.24,-206210086.65,-173835592.41
6745.0,26626397.19,-124005837.44,-97379440.24
6750.0,67005174.76,-534942656.53,-467937481.77
6755.0,27298967.3,-29984503.62,-2685536.32
6760.0,17906258.55,-100522870.82,-82616612.27
6765.0,17736169.69,-161268748.36,-143532578.67
6770.0,13866426.4,-92506913.33,-78640486.93
6775.0,26419819.92,-112521043.66,-86101223.74
6780.0,4870446.97,-48518622.29,-43648175.32
6785.0,7999303.65,-33865023.82,-25865720.17
6790.0,6088050.71,-106241889.56,-100153838.85
6795.0,4194593.19,-296390970.55,-292196377.36
6800.0,11269509.06,-351459040.93,-340189531.87
6805.0,9384635.32,-25588980.23,-16204344.91
6810.0,4664050.24,-61527161.6,-56863111.36
6815.0,4580088.52,-34421014.33,-29840925.8
6820.0,3800893.21,-22822563.47,-19021670.25
6825.0,13128757.84,-38686481.41,-25557723.57
6830.0,7953598.58,-15698546.6,-7744948.02
6835.0,3426599.68,-11734128.04,-8307528.36
6840.0,5205086.41,-25198218.0,-19993131.59
6845.0,3066167.01,-7294221.0,-4228053.99
6850.0,7655636.92,-518498008.42,-510842371.49
6855.0,3092184.73,-9273771.76,-6181587.04
6860.0,7294516.33,-22218882.26,-14924365.93
6865.0,6763577.27,-2636716.57,4126860.7
6870.0,5368470.94,-13119024.78,-7750553.85
6875.0,1357772.94,-21882663.0,-20524890.06
6880.0,3010563.51,-23871996.0,-20861432.49
6885.0,1586193.92,-1305776.72,280417.2
6890.0,2490345.62,-26282887.16,-23792541.54
6895.0,863216.06,-5943139.22,-5079923.17
6900.0,3996631.46,-43941582.81,-39944951.35
6905.0,1300071.63,-1320807.88,-20736.26
6910.0,10110540.22,-11935998.0,-1825457.78
6915.0,9919159.29,-5967999.0,3951160.29
6920.0,1015139.69,-13262220.0,-12247080.31
6925.0,1185866.13,-16577775.0,-15391908.87
6930.0,1685141.3,-23208885.0,-21523743.7
6935.0,1194330.95,-1324707.04,-130376.09
6940.0,1069515.09,-23208885.0,-22139369.91
6950.0,1887996.76,-30262352.36,-28374355.6
6960.0,1341237.56,-2624906.53,-1283668.98
6970.0,716865.69,-3315555.0,-2598689.31
6975.0,1681009.91,-21718475.99,-20037466.08
6980.0,1224867.06,-657608.17,567258.88
6990.0,824676.1,-1315423.79,-490747.69
7000.0,12899636.93,-5330494563.16,-5317594926.23
7010.0,1063347.38,-1315805.68,-252458.3
7020.0,843452.03,-6579976.21,-5736524.19
7025.0,366891.67,-1317129.6,-950237.93
7030.0,634064.27,-658079.14,-24014.87
7040.0,383223.86,0.0,383223.86
7050.0,859719.16,-1989333.0,-1129613.84
7060.0,418410.88,0.0,418410.88
7070.0,219772.06,0.0,219772.06
7075.0,298693.45,0.0,298693.45
7080.0,197157.02,0.0,197157.02
7100.0,195940.07,-1324579.87,-1128639.8
7125.0,384489.47,0.0,384489.47
7150.0,64780.49,-3948358.99,-3883578.5
7175.0,390314.5,0.0,390314.5
7200.0,267273.51,-3957078.09,-3689804.58
7225.0,90436.9,0.0,90436.9
7250.0,169039.72,0.0,169039.72
7275.0,178518.14,0.0,178518.14
7300.0,37756.45,0.0,37756.45
7325.0,1761537.36,0.0,1761537.36
7350.0,18087.57,0.0,18087.57
7375.0,5501.71,0.0,5501.71
7400.0,5354.48,0.0,5354.48
7425.0,0.0,0.0,0.0
7500.0,1483460.4,0.0,1483460.4
7600.0,9344.11,0.0,9344.11
7800.0,383.38,-3303403.73,-3303020.35
8000.0,338.88,0.0,338.88
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-662736.48,-662736.48
