strike,call_dex,put_dex,net_dex
6230.0,0.0,-2999936.11,-2999936.11
6235.0,0.0,-1201561.06,-1201561.06
6240.0,0.0,-2370804.56,-2370804.56
6245.0,0.0,-827469.04,-827469.04
6250.0,632137.38,-23948305.54,-23316168.15
6255.0,0.0,-1837831.31,-1837831.31
6260.0,0.0,-4589826.06,-4589826.06
6265.0,0.0,-2051890.56,-2051890.56
6270.0,632458.29,-6060225.39,-5427767.11
6275.0,0.0,-11170550.62,-11170550.62
6280.0,0.0,-3838721.99,-3838721.99
6285.0,0.0,-2274672.64,-2274672.64
6290.0,0.0,-14271138.51,-14271138.51
6295.0,0.0,-2031873.42,-2031873.42
6300.0,1257237.17,-59353740.9,-58096503.73
6305.0,0.0,-18540763.55,-18540763.55
6310.0,0.0,-11821690.51,-11821690.51
6315.0,0.0,-1824742.74,-1824742.74
6320.0,0.0,-7695959.36,-7695959.36
6325.0,0.0,-33247792.73,-33247792.73
6330.0,0.0,-6055594.73,-6055594.73
6335.0,0.0,-6092925.62,-6092925.62
6340.0,0.0,-12341792.95,-12341792.95
6345.0,0.0,-7980030.66,-7980030.66
6350.0,17745358.15,-35237571.88,-17492213.73
6355.0,0.0,-39760669.84,-39760669.84
6360.0,0.0,-45880647.87,-45880647.87
6365.0,0.0,-40319955.81,-40319955.81
6370.0,0.0,-16933049.25,-16933049.25
6375.0,1194556.71,-45423081.23,-44228524.52
6380.0,0.0,-30557600.78,-30557600.78
6385.0,0.0,-37203664.39,-37203664.39
6390.0,0.0,-40692683.67,-40692683.67
6395.0,0.0,-268642948.86,-268642948.86
6400.0,6390408.58,-971501939.83,-965111531.26
6405.0,3463653.45,-16451473.58,-12987820.13
6410.0,572095.97,-38612331.13,-38040235.16
6415.0,1705704.65,-17738273.55,-16032568.9
6420.0,564368.1,-47361579.7,-46797211.6
6425.0,1121311.54,-895201963.1,-894080651.55
6430.0,0.0,-36255816.65,-36255816.65
6435.0,546943.72,-25208208.95,-24661265.23
6440.0,0.0,-48642593.72,-48642593.72
6445.0,0.0,-36781046.8,-36781046.8
6450.0,15399409.72,-1108556274.86,-1093156865.14
6455.0,0.0,-25663900.39,-25663900.39
6460.0,0.0,-1137060464.61,-1137060464.61
6465.0,0.0,-46088239.12,-46088239.12
6470.0,498578.84,-60760131.65,-60261552.81
6475.0,0.0,-122718559.3,-122718559.3
6480.0,14003501.8,-55258169.31,-41254667.51
6485.0,0.0,-41470958.85,-41470958.85
6490.0,16697637.08,-68762131.57,-52064494.48
6495.0,910361.39,-40218134.35,-39307772.96
6500.0,10252911.91,-609220278.33,-598967366.42
6505.0,3907813.79,-83633891.75,-79726077.96
6510.0,4671104.88,-210586132.44,-205915027.55
6515.0,6199480.94,-35997458.31,-29797977.38
6520.0,14479156.56,-144183156.22,-129703999.66
6525.0,6266452.31,-251537151.73,-245270699.42
6530.0,3038202.79,-86212321.36,-83174118.57
6535.0,13611645.55,-72130316.39,-58518670.85
6540.0,7478164.18,-84193302.08,-76715137.9
6545.0,8253696.44,-54695412.93,-46441716.49
6550.0,56702184.89,-731592624.28,-674890439.39
6555.0,6701425.68,-218032878.46,-211331452.79
6560.0,18090129.96,-108087770.84,-89997640.87
6565.0,12644613.95,-85341493.22,-72696879.27
6570.0,30968190.98,-155036096.35,-124067905.37
6575.0,46436749.32,-374728329.58,-328291580.26
6580.0,39927303.69,-190274299.26,-150346995.57
6585.0,34761004.97,-180571983.94,-145810978.97
6590.0,43582659.43,-236852499.2,-193269839.77
6595.0,39675338.96,-110188254.17,-70512915.21
6600.0,58901870.36,-948264975.38,-889363105.02
6605.0,14382984.11,-201149119.74,-186766135.62
6610.0,28509593.37,-195950718.85,-167441125.49
6615.0,25272094.27,-88722061.08,-63449966.81
6620.0,28301229.03,-228287118.85,-199985889.81
6625.0,58478109.46,-258875092.3,-200396982.83
6630.0,64425206.23,-238368889.38,-173943683.15
6635.0,20108809.88,-80201859.77,-60093049.88
6640.0,38594208.86,-176671700.39,-138077491.53
6645.0,21367007.05,-135312106.02,-113945098.97
6650.0,194651800.92,-538203768.48,-343551967.56
6655.0,11984831.3,-97207420.82,-85222589.52
6660.0,23123267.8,-104019559.0,-80896291.2
6665.0,20167649.37,-65210788.35,-45043138.98
6670.0,60415604.63,-143808859.42,-83393254.79
6675.0,55781343.93,-529141229.37,-473359885.44
6680.0,17031179.03,-230722674.23,-213691495.21
6685.0,14043037.53,-67827151.45,-53784113.92
6690.0,10172373.35,-141044596.42,-130872223.08
6695.0,11763117.84,-169518438.04,-157755320.2
6700.0,234313659.02,-1699195839.2,-1464882180.18
6705.0,10239187.69,-175288201.26,-165049013.57
6710.0,12048896.84,-253783823.62,-241734926.77
6715.0,10862493.76,-71169903.56,-60307409.8
6720.0,83379192.89,-196879171.83,-113499978.94
6725.0,31426375.48,-345122722.12,-313696346.64
6730.0,9659301.06,-126888215.19,-117228914.13
6735.0,6584434.05,-93425180.59,-86840746.54
6740.0,12234718.07,-99289345.36,-87054627.3
6745.0,4725934.17,-52179731.06,-47453796.89
6750.0,45855021.11,-722210985.74,-676355964.63
6755.0,5078284.81,-45092959.87,-40014675.06
6760.0,8362726.08,-210996174.37,-202633448.29
6765.0,4692817.56,-28814544.0,-24121726.44
6770.0,32601483.24,-70071732.0,-37470248.76
6775.0,5142803.18,-699407568.0,-694264764.82
6780.0,3702264.18,-70712716.07,-67010451.89
6785.0,2427414.26,-199082304.0,-196654889.74
6790.0,2944294.43,-89718012.0,-86773717.57
6795.0,1721730.2,-141453216.0,-139731485.8
6800.0,10339051.78,-675177156.0,-664838104.22
6805.0,1786232.03,-9823140.0,-8036907.97
6810.0,4290734.99,-43876692.0,-39585957.01
6815.0,3922693.36,-16371900.0,-12449206.64
6820.0,2501245.18,-94302144.0,-91800898.82
6825.0,2479802.45,-96266772.0,-93786969.55
6830.0,2568983.65,-30124296.0,-27555312.35
6835.0,1576727.4,-13097520.0,-11520792.6
6840.0,2075620.43,-117222804.0,-115147183.57
6845.0,1840642.86,-100850904.0,-99010261.14
6850.0,4330934.13,-121152060.0,-116821125.87
6855.0,1358466.32,-34708428.0,-33349961.68
6860.0,3247703.4,-90372888.0,-87125184.6
6865.0,1459743.31,-28159668.0,-26699924.69
6870.0,1105716.28,-32088924.0,-30983207.72
6875.0,1910481.52,-81859500.0,-79949018.48
6880.0,965470.39,-41912064.0,-40946593.61
6885.0,740178.21,-1309752.0,-569573.79
6890.0,13796902.69,-35363304.0,-21566401.31
6895.0,644862.37,-1309752.0,-664889.63
6900.0,21868525.89,-91455793.07,-69587267.18
6905.0,6289335.21,-1964628.0,4324707.21
6910.0,1156718.67,-9168264.0,-8011545.33
6915.0,2142518.42,-5239008.0,-3096489.58
6920.0,2558354.99,-5893884.0,-3335529.01
6925.0,2578074.95,-91027764.0,-88449689.05
6930.0,2619132.8,-15717024.0,-13097891.2
6935.0,1159627.3,0.0,1159627.3
6940.0,1894885.98,-19646280.0,-17751394.02
6945.0,1391608.25,-654876.0,736732.25
6950.0,3625419.84,-43876692.0,-40251272.16
6960.0,1143372.78,-3274380.0,-2131007.22
6970.0,739551.88,-5225528.24,-4485976.36
6975.0,1815795.17,-18336528.0,-16520732.83
6980.0,666562.87,-7203636.0,-6537073.13
6990.0,693431.29,-1309752.0,-616320.71
7000.0,7870767.15,-5253415272.0,-5245544504.85
7010.0,497508.76,0.0,497508.76
7020.0,275083.21,-7858512.0,-7583428.79
7025.0,457937.31,-7858512.0,-7400574.69
7030.0,169716.64,0.0,169716.64
7040.0,338608.68,-654876.0,-316267.32
7050.0,956204.85,-3929256.0,-2973051.15
7060.0,134354.69,0.0,134354.69
7070.0,495219.46,-654876.0,-159656.54
7075.0,459557.95,-654876.0,-195318.05
7080.0,241611.41,-654876.0,-413264.59
7100.0,438818.7,-1309752.0,-870933.3
7125.0,283840.34,0.0,283840.34
7150.0,491280.61,0.0,491280.61
7175.0,176259.89,0.0,176259.89
7200.0,274783.44,-654876.0,-380092.56
7225.0,216297.81,0.0,216297.81
7250.0,99423.26,0.0,99423.26
7275.0,83740.03,0.0,83740.03
7300.0,98248.92,-654876.0,-556627.08
7325.0,120921.01,0.0,120921.01
7350.0,556298.39,0.0,556298.39
7375.0,2001.35,-654876.0,-652874.65
7400.0,47317.42,-654876.0,-607558.58
7425.0,35274.77,0.0,35274.77
7500.0,527754.56,-1309752.0,-781997.44
7600.0,274727.74,0.0,274727.74
7800.0,122275.01,0.0,122275.01
8000.0,961.59,0.0,961.59
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,246.56,0.0,246.56
8800.0,230.26,0.0,230.26
9000.0,0.0,0.0,0.0
