strike,call_dex,put_dex,net_dex
6725.0,32102580.8,-345221165.44,-313118584.65
6730.0,9748822.1,-129055685.0,-119306862.9
6735.0,6653239.08,-94990225.0,-88336985.92
6740.0,12350721.23,-100231065.0,-87880343.77
6745.0,4766681.08,-52408400.0,-47641718.92
6750.0,46310314.52,-720894057.4,-674583742.88
6755.0,5112389.32,-45202245.0,-40089855.68
6760.0,8005898.92,-212254020.0,-204248121.08
6765.0,4726911.38,-28824620.0,-24097708.62
6770.0,31764560.43,-70096235.0,-38331674.57
6775.0,5003158.06,-699652140.0,-694648981.94
6780.0,3728949.74,-71406445.0,-67677495.26
6785.0,2340639.05,-199151920.0,-196811280.95
6790.0,3120100.73,-89749385.0,-86629284.27
6795.0,1836692.48,-141502680.0,-139665987.52
6800.0,10409665.88,-675413255.0,-665003589.12
6805.0,1797178.31,-9586367.96,-7789189.65
6810.0,4325158.32,-43126443.88,-38801285.56
6815.0,3637645.82,-16039392.69,-12401746.87
6820.0,2517317.84,-91567268.95,-89049951.11
6825.0,2494908.46,-94849783.96,-92354875.5
6830.0,2590776.85,-28932781.39,-26342004.54
6835.0,1588695.84,-12804987.82,-11216291.97
6840.0,2090675.4,-115361691.15,-113271015.75
6845.0,1853395.12,-99186117.84,-97332722.72
6850.0,4356597.96,-119269280.45,-114912682.49
6855.0,1366101.39,-33920216.91,-32554115.52
6860.0,3262082.49,-87134598.3,-83872515.82
6865.0,1470996.19,-27515099.51,-26044103.32
6870.0,1110001.02,-31320732.73,-30210731.71
6875.0,1924036.72,-80981582.21,-79057545.49
6880.0,972030.24,-40826460.19,-39854429.95
6885.0,744275.96,-1295953.71,-551677.76
6890.0,13919910.42,-34507427.07,-20587516.65
6895.0,648086.37,-1287538.99,-639452.62
6900.0,21972062.77,-89348680.12,-67376617.35
6905.0,6317481.83,-1926838.03,4390643.79
6910.0,1161607.31,-8982112.4,-7820505.09
6915.0,2158499.45,-5136876.06,-2978376.62
6920.0,2576756.39,-5818226.82,-3241470.43
6925.0,2595938.45,-88815238.06,-86219299.6
6930.0,2627782.63,-15409518.38,-12781735.75
6935.0,1163211.29,0.0,1163211.29
6940.0,1906588.56,-19326721.48,-17420132.93
6945.0,1399882.67,-644315.59,755567.08
6950.0,3646142.14,-42833346.18,-39187204.04
6960.0,1149399.21,-3206294.94,-2056895.73
6970.0,743133.74,-5129170.0,-4386036.25
6975.0,1824213.89,-18054867.28,-16230653.4
6980.0,668760.79,-7119737.12,-6450976.33
6990.0,697773.35,-1294710.61,-596937.27
7000.0,7916748.69,-5255252310.0,-5247335561.31
7010.0,500210.55,0.0,500210.55
7020.0,276468.91,-7753981.09,-7477512.18
7025.0,460155.82,-7737881.11,-7277725.29
7030.0,170507.26,0.0,170507.26
7040.0,340064.16,-645705.08,-305640.93
7050.0,959987.68,-3863234.35,-2903246.67
7060.0,134840.36,0.0,134840.36
7070.0,496848.71,-644766.7,-147917.99
7075.0,461000.45,-643913.57,-182913.12
7080.0,243039.39,-645519.83,-402480.44
7100.0,439867.41,-1289063.42,-849196.0
7125.0,285107.63,0.0,285107.63
7150.0,493122.18,0.0,493122.18
7175.0,176803.26,0.0,176803.26
7200.0,275463.49,-645580.34,-370116.85
7225.0,216709.03,0.0,216709.03
7250.0,99559.44,0.0,99559.44
7275.0,84007.54,0.0,84007.54
7300.0,98511.15,-646607.18,-548096.03
7325.0,121183.93,0.0,121183.93
7350.0,558452.95,0.0,558452.95
7375.0,2003.89,-648914.72,-646910.83
7400.0,47455.81,-645938.23,-598482.42
7425.0,35362.38,0.0,35362.38
7500.0,528440.62,-1299572.81,-771132.2
7600.0,275204.22,0.0,275204.22
7800.0,122589.75,0.0,122589.75
8000.0,963.46,0.0,963.46
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,246.82,0.0,246.82
8800.0,230.46,0.0,230.46
9000.0,0.0,0.0,0.0
