strike,call_dex,put_dex,net_dex
6745.0,5332860.22,-70240425.78,-64907565.57
6750.0,13720133.41,-212682770.6,-198962637.19
6755.0,11090985.11,-110769782.89,-99678797.78
6760.0,8230145.59,-208103290.1,-199873144.51
6765.0,5959674.91,-196757494.61,-190797819.69
6770.0,7023278.71,-98030738.44,-91007459.73
6775.0,6827184.33,-65189615.11,-58362430.78
6780.0,10127790.57,-56140380.11,-46012589.54
6785.0,4925361.09,-33166534.97,-28241173.89
6790.0,4548678.28,-568803459.18,-564254780.89
6795.0,4127660.07,-22360719.55,-18233059.47
6800.0,11046787.93,-105634741.39,-94587953.46
6805.0,6049519.34,-7574788.83,-1525269.49
6810.0,9419412.58,-15157732.97,-5738320.39
6815.0,5146730.67,-16533341.75,-11386611.09
6820.0,3340555.93,-64941140.96,-61600585.03
6825.0,3278769.74,-54714219.6,-51435449.86
6830.0,6642957.12,-31559295.39,-24916338.27
6835.0,1228447.8,-11359681.25,-10131233.45
6840.0,33474352.05,-10695029.52,22779322.53
6845.0,2231022.1,-8345734.43,-6114712.33
6850.0,27437916.83,-112356923.3,-84919006.47
6855.0,2398510.64,-3837274.14,-1438763.5
6860.0,3177444.47,-19619483.72,-16442039.25
6865.0,801425.73,-5062157.37,-4260731.64
6870.0,1608485.86,-96782177.93,-95173692.07
6875.0,11599570.89,-18987408.94,-7387838.05
6880.0,11537961.56,-57223957.82,-45685996.26
6885.0,1545445.83,-7692347.22,-6146901.39
6890.0,1440287.71,-63467613.72,-62027326.01
6895.0,751328.38,-45052315.49,-44300987.11
6900.0,2127918.77,-102663947.77,-100536029.0
6905.0,1057453.18,-1289190.94,-231737.75
6910.0,1211019.98,-16294360.33,-15083340.35
6915.0,584462.58,0.0,584462.58
6920.0,734715.41,-34547988.51,-33813273.1
6925.0,1216892.6,-28579698.05,-27362805.45
6930.0,834167.76,-13690265.24,-12856097.48
6935.0,3026227.14,-635478.0,2390749.14
6940.0,1926135.3,-22259370.85,-20333235.54
6950.0,4471851.76,-30499014.01,-26027162.25
6960.0,1608913.51,-15317808.27,-13708894.77
6970.0,803090.95,-10216588.26,-9413497.3
6975.0,653473.27,-8919867.36,-8266394.09
6980.0,767955.33,-8478947.2,-7710991.87
6990.0,250561.37,0.0,250561.37
7000.0,8524376.72,-6023141825.19,-6014617448.47
7010.0,496734.83,-1296829.15,-800094.32
7020.0,339670.06,-6398461.53,-6058791.47
7025.0,1056317.15,-14053951.89,-12997634.74
7030.0,448923.67,0.0,448923.67
7040.0,170954.4,-640308.51,-469354.11
7050.0,496745.58,-21777700.2,-21280954.63
7060.0,120472.34,0.0,120472.34
7070.0,246120.8,-643201.35,-397080.55
7075.0,233865.27,-1294002.62,-1060137.35
7080.0,308836.73,0.0,308836.73
7100.0,266580.97,-2589139.13,-2322558.16
7125.0,155217.56,0.0,155217.56
7150.0,4824736.85,0.0,4824736.85
7175.0,163390.87,-654684.7,-491293.84
7200.0,113370.19,0.0,113370.19
7225.0,81405.91,0.0,81405.91
7250.0,62339.79,0.0,62339.79
7275.0,30847.21,-654716.25,-623869.03
7300.0,183141.91,0.0,183141.91
7325.0,7968.15,0.0,7968.15
7350.0,469545.92,0.0,469545.92
7375.0,12612.15,-645194.46,-632582.31
7400.0,9363.35,0.0,9363.35
7425.0,26471.4,0.0,26471.4
7500.0,423755.3,0.0,423755.3
7600.0,2910.03,0.0,2910.03
7800.0,63742.4,0.0,63742.4
8000.0,1289.06,0.0,1289.06
8200.0,291.75,0.0,291.75
8400.0,0.0,0.0,0.0
8600.0,41351.12,0.0,41351.12
8800.0,462.1,0.0,462.1
9000.0,117.66,0.0,117.66
