strike,call_dex,put_dex,net_dex
6350.0,0.0,-3091520.84,-3091520.84
6355.0,0.0,-294870.35,-294870.35
6360.0,0.0,-408096.53,-408096.53
6365.0,0.0,-269090.87,-269090.87
6370.0,0.0,-371681.17,-371681.17
6375.0,0.0,-3265023.55,-3265023.55
6380.0,0.0,-226901.98,-226901.98
6385.0,0.0,-304945.13,-304945.13
6390.0,0.0,-283935.24,-283935.24
6395.0,0.0,-249743.37,-249743.37
6400.0,0.0,-4019520.97,-4019520.97
6405.0,0.0,-390703.05,-390703.05
6410.0,0.0,-1017881.54,-1017881.54
6415.0,0.0,-484267.25,-484267.25
6420.0,0.0,-905499.97,-905499.97
6425.0,651412.56,-1805042.18,-1153629.62
6430.0,0.0,-2239582.72,-2239582.72
6435.0,0.0,-394796.82,-394796.82
6440.0,0.0,-10796553.39,-10796553.39
6445.0,0.0,-816846.13,-816846.13
6450.0,5207256.15,-13795719.3,-8588463.15
6455.0,0.0,-849158.29,-849158.29
6460.0,1947095.86,-1118910.91,828184.95
6465.0,0.0,-479952.92,-479952.92
6470.0,17595221.2,-2339411.05,15255810.15
6475.0,1944072.25,-1860372.81,83699.44
6480.0,2588073.8,-1754096.22,833977.58
6485.0,2585254.2,-1994990.27,590263.93
6490.0,12938569.89,-4341765.34,8596804.55
6495.0,0.0,-787880.53,-787880.53
6500.0,13561501.29,-10707292.61,2854208.68
6505.0,645376.22,-1544618.01,-899241.79
6510.0,0.0,-3558089.25,-3558089.25
6515.0,0.0,-5345784.23,-5345784.23
6520.0,1286700.55,-3839207.96,-2552507.42
6525.0,1280829.08,-4125005.42,-2844176.35
6530.0,1927090.84,-5152019.75,-3224928.91
6535.0,641482.67,-1562544.99,-921062.32
6540.0,640960.31,-6370711.55,-5729751.24
6545.0,0.0,-2199094.11,-2199094.11
6550.0,3965839.06,-16866530.36,-12900691.3
6555.0,1320193.61,-1314697.13,5496.48
6560.0,660413.94,-4302145.87,-3641731.93
6565.0,0.0,-2742707.5,-2742707.5
6570.0,17091480.15,-4223688.5,12867791.66
6575.0,1967450.59,-8653259.17,-6685808.58
6580.0,2612411.89,-6976679.04,-4364267.15
6585.0,630315.9,-3292637.07,-2662321.17
6590.0,0.0,-7107085.88,-7107085.88
6595.0,1247905.5,-5128806.29,-3880900.79
6600.0,31848383.38,-30821518.84,1026864.53
6605.0,8359769.95,-11265632.67,-2905862.72
6610.0,3195784.2,-16635817.85,-13440033.65
6615.0,1893933.28,-16179533.63,-14285600.35
6620.0,1224426.03,-20413325.81,-19188899.78
6625.0,4394738.62,-31170890.82,-26776152.2
6630.0,5573202.43,-21824477.37,-16251274.93
6635.0,0.0,-10650716.44,-10650716.44
6640.0,7365527.51,-14419105.21,-7053577.7
6645.0,17678101.84,-11692342.97,5985758.88
6650.0,114854680.57,-72499422.05,42355258.51
6655.0,11063777.0,-12926072.82,-1862295.82
6660.0,18483560.9,-19043941.0,-560380.09
6665.0,21741541.94,-28854429.61,-7112887.67
6670.0,15844289.59,-27411803.92,-11567514.33
6675.0,5708690.79,-28287998.21,-22579307.42
6680.0,14116500.24,-26524591.27,-12408091.03
6685.0,18560772.71,-26608818.84,-8048046.13
6690.0,27499541.72,-119624744.41,-92125202.69
6695.0,17953276.1,-40394244.01,-22440967.91
6700.0,90937981.25,-148390761.64,-57452780.39
6705.0,31044658.34,-21699521.43,9345136.91
6710.0,20567766.44,-52859366.78,-32291600.34
6715.0,20381013.4,-58051986.78,-37670973.37
6720.0,100126106.32,-82632487.95,17493618.37
6725.0,36488059.1,-116870558.88,-80382499.78
6730.0,30031710.09,-74513654.38,-44481944.29
6735.0,42501445.65,-38552197.93,3949247.72
6740.0,88287051.76,-126699263.47,-38412211.71
6745.0,49509257.17,-142631465.26,-93122208.09
6750.0,125016286.64,-231468096.95,-106451810.31
6755.0,57145222.6,-23664911.01,33480311.59
6760.0,38460341.02,-107088438.35,-68628097.33
6765.0,66962586.75,-154376428.3,-87413841.56
6770.0,33886585.3,-209162602.24,-175276016.94
6775.0,61621356.78,-422328215.74,-360706858.96
6780.0,56314332.98,-88572211.91,-32257878.93
6785.0,41560968.35,-76273427.16,-34712458.82
6790.0,59859855.81,-154063744.55,-94203888.74
6795.0,74901321.98,-79423844.79,-4522522.81
6800.0,199154016.05,-293885706.63,-94731690.57
6805.0,63923516.04,-155957559.81,-92034043.77
6810.0,100710590.62,-316644902.8,-215934312.19
6815.0,34831799.5,-175648993.72,-140817194.21
6820.0,60182216.22,-202431265.2,-142249048.98
6825.0,51574399.46,-167279620.03,-115705220.57
6830.0,35937650.5,-239326383.88,-203388733.38
6835.0,55372184.96,-43021467.61,12350717.35
6840.0,31091750.84,-74475888.93,-43384138.09
6845.0,34451646.51,-140548818.69,-106097172.17
6850.0,81335343.07,-311649409.04,-230314065.97
6855.0,24090589.02,-81239520.0,-57148930.98
6860.0,20159745.71,-69053592.0,-48893846.29
6865.0,15609855.18,-57544660.0,-41934804.82
6870.0,31150242.12,-92029832.35,-60879590.24
6875.0,22287453.81,-83135047.48,-60847593.67
6880.0,15858660.67,-152803939.45,-136945278.78
6885.0,11041827.22,-23694860.0,-12653032.78
6890.0,8653991.66,-122996661.15,-114342669.49
6895.0,12040102.63,-52638111.83,-40598009.2
6900.0,29882453.7,-326989068.0,-297106614.3
6905.0,6136438.81,-150293112.0,-144156673.19
6910.0,8206317.75,-79208532.0,-71002214.25
6915.0,4941335.47,-12185928.0,-7244592.53
6920.0,10169998.37,-81239520.0,-71069521.63
6925.0,5915253.83,-108319360.0,-102404106.17
6930.0,4649340.85,-31141816.0,-26492475.15
6935.0,3008325.06,-10154940.0,-7146614.94
6940.0,30206933.15,-44004740.0,-13797806.85
6945.0,2236123.75,-8800948.0,-6564824.25
6950.0,22132052.71,-111704340.0,-89572287.29
6955.0,916247.2,-8800948.0,-7884700.8
6960.0,3644892.78,-37234780.0,-33589887.22
6965.0,1311170.3,-3384980.0,-2073809.7
6970.0,4383000.87,-10831936.0,-6448935.13
6975.0,3013728.84,-18955888.0,-15942159.16
6980.0,3299519.3,-12450981.94,-9151462.64
6985.0,1493376.29,-657378.59,835997.7
6990.0,2162255.18,-3384980.0,-1222724.82
6995.0,1229477.23,-2690755.16,-1461277.94
7000.0,4339743.73,-42837356.65,-38497612.92
7005.0,2371603.85,0.0,2371603.85
7010.0,5388478.17,-2691482.03,2696996.15
7015.0,1485653.5,-672930.01,812723.5
7020.0,1895498.38,-4699200.56,-2803702.18
7025.0,1143329.09,-10082950.13,-8939621.04
7030.0,745134.03,-7377746.91,-6632612.88
7035.0,825400.61,0.0,825400.61
7040.0,1075357.93,-672379.83,402978.09
7050.0,2134120.21,-9477944.0,-7343823.79
7060.0,1035287.55,0.0,1035287.55
7070.0,1218133.04,-4714137.41,-3496004.37
7075.0,647650.16,-8800948.0,-8153297.84
7080.0,265943.79,0.0,265943.79
7090.0,426221.77,0.0,426221.77
7100.0,582100.52,-8740056.32,-8157955.8
7110.0,1042600.88,0.0,1042600.88
7120.0,381752.14,0.0,381752.14
7125.0,291919.31,0.0,291919.31
7150.0,561051.11,0.0,561051.11
7175.0,450048.38,-673476.46,-223428.08
7200.0,659086.21,0.0,659086.21
7225.0,261813.47,0.0,261813.47
7250.0,79971.25,0.0,79971.25
7275.0,99779.1,-673936.72,-574157.61
7300.0,36891.97,0.0,36891.97
7325.0,79685.32,0.0,79685.32
7350.0,12341.95,0.0,12341.95
7375.0,24512.27,0.0,24512.27
7400.0,9623.57,0.0,9623.57
7425.0,8081.5,0.0,8081.5
7450.0,602.64,-674819.85,-674217.21
7500.0,1138.52,0.0,1138.52
7600.0,163184.49,0.0,163184.49
7800.0,2160.27,0.0,2160.27
8000.0,750.57,0.0,750.57
8200.0,333.79,0.0,333.79
8400.0,6641.37,0.0,6641.37
8600.0,0.0,0.0,0.0
8800.0,277.72,0.0,277.72
9000.0,517.36,0.0,517.36
