strike,call_dex,put_dex,net_dex
2800.0,0.0,-396.9,-396.9
3000.0,0.0,-77402.65,-77402.65
3200.0,0.0,-39911.95,-39911.95
3400.0,0.0,-12815.39,-12815.39
3600.0,0.0,-37916.79,-37916.79
3800.0,0.0,-100474.26,-100474.26
4000.0,0.0,-39752.5,-39752.5
4200.0,0.0,-369588.98,-369588.98
4400.0,0.0,-429108.88,-429108.88
4600.0,0.0,-82371.8,-82371.8
4800.0,670712.0,-570482.12,100229.88
5000.0,0.0,-993545.04,-993545.04
5200.0,0.0,-378765.51,-378765.51
5400.0,670712.0,-222132.67,448579.33
5500.0,670712.0,-959909.68,-289197.68
5600.0,0.0,-2931410.73,-2931410.73
5700.0,0.0,-2411383.88,-2411383.88
5725.0,0.0,0.0,0.0
5750.0,0.0,-25290.59,-25290.59
5775.0,0.0,-2256.65,-2256.65
5800.0,670712.0,-537774.92,132937.08
5825.0,0.0,-303435.03,-303435.03
5850.0,0.0,-274467.23,-274467.23
5875.0,0.0,-332583.19,-332583.19
5900.0,0.0,-544807.53,-544807.53
5925.0,0.0,-289251.52,-289251.52
5950.0,0.0,-463774.93,-463774.93
5975.0,670712.0,-178988.09,491723.91
6000.0,15426376.0,-1450404.88,13975971.12
6025.0,0.0,-491663.57,-491663.57
6050.0,670712.0,-1555946.25,-885234.25
6075.0,0.0,-1509187.15,-1509187.15
6100.0,0.0,-4909881.63,-4909881.63
6110.0,0.0,0.0,0.0
6120.0,0.0,0.0,0.0
6125.0,0.0,-1491422.23,-1491422.23
6130.0,0.0,0.0,0.0
6140.0,0.0,0.0,0.0
6150.0,0.0,-2539798.99,-2539798.99
6160.0,0.0,-231360.84,-231360.84
6170.0,0.0,-70491.54,-70491.54
6175.0,0.0,-1705109.55,-1705109.55
6180.0,0.0,-170500.06,-170500.06
6190.0,0.0,-29343.39,-29343.39
6200.0,3353560.0,-12304221.4,-8950661.4
6210.0,0.0,-329985.27,-329985.27
6220.0,0.0,-569334.52,-569334.52
6225.0,0.0,-17760641.27,-17760641.27
6230.0,0.0,-173695.49,-173695.49
6235.0,0.0,0.0,0.0
6240.0,0.0,-530375.91,-530375.91
6245.0,0.0,0.0,0.0
6250.0,8048544.0,-3218522.75,4830021.25
6255.0,0.0,0.0,0.0
6260.0,0.0,-715493.6,-715493.6
6265.0,0.0,0.0,0.0
6270.0,0.0,-1174032.43,-1174032.43
6275.0,0.0,-2228647.06,-2228647.06
6280.0,0.0,-538603.55,-538603.55
6285.0,0.0,-352579.48,-352579.48
6290.0,0.0,-531408.26,-531408.26
6295.0,0.0,-729910.45,-729910.45
6300.0,670712.0,-5384982.85,-4714270.85
6305.0,0.0,-849946.9,-849946.9
6310.0,0.0,-588085.79,-588085.79
6315.0,0.0,-384241.43,-384241.43
6320.0,670712.0,-1064778.02,-394066.02
6325.0,670712.0,-4297315.1,-3626603.1
6330.0,0.0,-926949.86,-926949.86
6335.0,0.0,-426009.79,-426009.79
6340.0,0.0,-2134147.71,-2134147.71
6345.0,1341424.0,-423424.35,917999.65
6350.0,670712.0,-15686736.05,-15016024.05
6355.0,0.0,-330572.07,-330572.07
6360.0,0.0,-2318397.23,-2318397.23
6365.0,0.0,-294881.25,-294881.25
6370.0,0.0,-8486292.69,-8486292.69
6375.0,0.0,-10444561.97,-10444561.97
6380.0,0.0,-8459761.33,-8459761.33
6385.0,0.0,-755601.18,-755601.18
6390.0,0.0,-20961211.83,-20961211.83
6395.0,0.0,-1356314.81,-1356314.81
6400.0,1341424.0,-32307790.67,-30966366.67
6405.0,0.0,-2239861.71,-2239861.71
6410.0,0.0,-11634066.69,-11634066.69
6415.0,2012136.0,-1605678.48,406457.52
6420.0,0.0,-5706612.47,-5706612.47
6425.0,0.0,-7006738.02,-7006738.02
6430.0,0.0,-4167296.56,-4167296.56
6435.0,0.0,-1970446.24,-1970446.24
6440.0,1341424.0,-7503511.38,-6162087.38
6445.0,0.0,-2562040.24,-2562040.24
6450.0,17438512.0,-8451827.03,8986684.97
6455.0,0.0,-6012608.83,-6012608.83
6460.0,2682848.0,-7540986.9,-4858138.9
6465.0,0.0,-4651368.03,-4651368.03
6470.0,2012136.0,-4915072.8,-2902936.8
6475.0,669377.08,-7820376.76,-7150999.68
6480.0,0.0,-11578423.45,-11578423.45
6485.0,0.0,-5264955.77,-5264955.77
6490.0,0.0,-5975015.77,-5975015.77
6495.0,2657501.8,-6358407.3,-3700905.51
6500.0,7280033.39,-84508373.89,-77228340.5
6505.0,1978141.87,-5898622.12,-3920480.25
6510.0,0.0,-37056530.15,-37056530.15
6515.0,0.0,-8880552.1,-8880552.1
6520.0,2609697.03,-256771155.55,-254161458.52
6525.0,2590861.96,-28663957.5,-26073095.54
6530.0,7113093.65,-293051121.89,-285938028.24
6535.0,0.0,-6760975.82,-6760975.82
6540.0,1281835.72,-50254230.21,-48972394.48
6545.0,2558832.76,-20734783.01,-18175950.25
6550.0,36139186.71,-65118554.99,-28979368.28
6555.0,1885584.88,-45820274.7,-43934689.82
6560.0,5625657.86,-20184540.12,-14558882.26
6565.0,8695066.17,-4802968.42,3892097.76
6570.0,12388565.97,-45685927.06,-33297361.09
6575.0,8568526.72,-63052312.64,-54483785.91
6580.0,21323918.17,-58567141.08,-37243222.9
6585.0,7836258.76,-44428201.07,-36591942.31
6590.0,22143057.24,-77510500.65,-55367443.41
6595.0,9464202.91,-52338827.34,-42874624.44
6600.0,25772282.42,-135270398.46,-109498116.04
6605.0,17929497.96,-72500753.89,-54571255.93
6610.0,22379465.71,-252227775.89,-229848310.18
6615.0,25398996.04,-33359958.57,-7960962.53
6620.0,31236595.53,-123811399.91,-92574804.37
6625.0,19213660.07,-25685783.07,-6472123.0
6630.0,66313785.33,-118730371.29,-52416585.95
6635.0,52006465.35,-19050362.76,32956102.59
6640.0,31238999.07,-46011157.79,-14772158.72
6645.0,34746092.43,-38539647.32,-3793554.89
6650.0,175426603.8,-210974245.22,-35547641.42
6655.0,41518392.12,-97662527.64,-56144135.51
6660.0,162494850.96,-129995872.32,32498978.63
6665.0,37643195.93,-110772197.88,-73129001.95
6670.0,40248242.79,-103915883.66,-63667640.87
6675.0,69275679.33,-130255446.27,-60979766.94
6680.0,30985054.15,-357893518.77,-326908464.62
6685.0,21325522.92,-107667924.36,-86342401.44
6690.0,56089458.3,-77842323.98,-21752865.67
6695.0,43608774.04,-41887504.07,1721269.97
6700.0,145302423.0,-511939601.21,-366637178.22
6705.0,46810925.19,-106042669.16,-59231743.97
6710.0,40907411.43,-153531841.33,-112624429.9
6715.0,81317482.01,-92425556.03,-11108074.03
6720.0,44590510.1,-109822521.04,-65232010.94
6725.0,57687855.5,-122588247.81,-64900392.31
6730.0,58908753.33,-172452240.89,-113543487.56
6735.0,53862933.51,-94367298.14,-40504364.63
6740.0,35138448.06,-85603825.8,-50465377.74
6745.0,64708142.46,-66987895.16,-2279752.7
6750.0,137505196.69,-139822594.44,-2317397.75
6755.0,22100592.81,-47691921.56,-25591328.76
6760.0,36292174.06,-115422900.91,-79130726.85
6765.0,33689546.62,-47563695.3,-13874148.68
6770.0,71736948.02,-101359990.32,-29623042.3
6775.0,57637836.33,-134539011.03,-76901174.69
6780.0,61098001.37,-376348252.04,-315250250.67
6785.0,18071978.12,-159423339.69,-141351361.57
6790.0,21086956.03,-57852704.82,-36765748.79
6795.0,21202567.94,-107258793.02,-86056225.08
6800.0,58306652.17,-1196125020.43,-1137818368.26
6805.0,28264172.1,-268913933.17,-240649761.07
6810.0,14025864.17,-105550814.61,-91524950.44
6815.0,9976205.16,-40130663.15,-30154457.99
6820.0,7411972.87,-129959952.38,-122547979.51
6825.0,38707553.84,-326621535.84,-287913982.0
6830.0,7649286.65,-97014964.1,-89365677.45
6835.0,3018831.65,-144505621.15,-141486789.5
6840.0,4955354.32,-32323125.0,-27367770.68
6845.0,2248275.41,-45017682.51,-42769407.1
6850.0,11221643.76,-267823166.08,-256601522.33
6855.0,2017076.9,-21552105.33,-19535028.43
6860.0,3347087.61,-36881933.51,-33534845.9
6865.0,2493463.93,-25418327.82,-22924863.89
6870.0,2783171.88,-32504726.45,-29721554.57
6875.0,5285006.53,-896831166.15,-891546159.61
6880.0,3864142.39,-42187335.9,-38323193.51
6885.0,977878.48,-39027919.42,-38050040.94
6890.0,2195949.19,-71206095.72,-69010146.54
6895.0,3250601.55,-8965797.78,-5715196.22
6900.0,7749160.82,-1576913834.8,-1569164673.98
6905.0,1722874.24,-10279995.8,-8557121.55
6910.0,2588287.69,-30195594.79,-27607307.11
6915.0,833412.54,-12762063.06,-11928650.52
6920.0,2348101.1,-38108340.4,-35760239.3
6925.0,2420553.15,-97748344.07,-95327790.93
6930.0,15312317.06,-19786885.3,-4474568.24
6935.0,732540.38,-7801444.99,-7068904.61
6940.0,15709129.59,-18537638.56,-2828508.97
6945.0,1269714.02,-14712583.97,-13442869.95
6950.0,3479865.68,-115702124.35,-112222258.67
6955.0,1390459.22,-69635187.02,-68244727.8
6960.0,2275506.73,-27559641.23,-25284134.49
6965.0,956182.01,-1923940.56,-967758.55
6970.0,4557826.62,-7058562.17,-2500735.55
6975.0,1284850.64,-20546105.08,-19261254.44
6980.0,4448684.45,-2599233.11,1849451.34
6985.0,659158.24,-3877635.58,-3218477.34
6990.0,1377245.38,-1949699.08,-572453.7
6995.0,610501.0,-1301142.27,-690641.27
7000.0,1886534.86,-34761321.96,-32874787.1
7005.0,1606359.33,0.0,1606359.33
7010.0,1335391.44,0.0,1335391.44
7015.0,1019477.36,-644641.92,374835.44
7020.0,1913459.83,-14188175.57,-12274715.73
7025.0,1029093.11,-1293923.74,-264830.63
7030.0,624734.5,0.0,624734.5
7040.0,959389.94,-1939983.21,-980593.27
7050.0,966274.28,-9798885.85,-8832611.57
7060.0,721928.18,0.0,721928.18
7070.0,449043.78,0.0,449043.78
7075.0,2174515.26,0.0,2174515.26
7080.0,3310027.5,0.0,3310027.5
7090.0,313074.8,0.0,313074.8
7100.0,2960567.2,-39584175.63,-36623608.44
7110.0,266484.3,0.0,266484.3
7120.0,690270.41,0.0,690270.41
7125.0,886414.18,-658695.52,227718.67
7150.0,600833.15,-52073372.09,-51472538.94
7175.0,1008002.77,0.0,1008002.77
7200.0,1302305.35,-52620654.44,-51318349.09
7225.0,372984.92,0.0,372984.92
7250.0,327888.54,-52552124.32,-52224235.77
7275.0,638051.91,0.0,638051.91
7300.0,173012.25,0.0,173012.25
7325.0,65921.85,0.0,65921.85
7350.0,291512.13,0.0,291512.13
7375.0,519299.17,0.0,519299.17
7400.0,168880.86,0.0,168880.86
7425.0,170361.91,0.0,170361.91
7500.0,69673.6,0.0,69673.6
7600.0,6241.79,-663119.08,-656877.3
7800.0,113176.9,-53467014.0,-53353837.09
8000.0,0.0,0.0,0.0
8200.0,640.48,0.0,640.48
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
