strike,call_dex,put_dex,net_dex
6450.0,672136.0,-67928330.04,-67256194.04
6455.0,0.0,-1651992.81,-1651992.81
6460.0,0.0,-27848918.63,-27848918.63
6465.0,0.0,-1598659.66,-1598659.66
6470.0,3360680.0,-5914652.78,-2553972.78
6475.0,3360680.0,-4389703.15,-1029023.15
6480.0,672136.0,-7048550.11,-6376414.11
6485.0,0.0,-2581349.96,-2581349.96
6490.0,0.0,-7841943.68,-7841943.68
6495.0,672136.0,-83936181.49,-83264045.49
6500.0,6049224.0,-26293192.52,-20243968.52
6505.0,0.0,-97095018.29,-97095018.29
6510.0,672136.0,-4191505.05,-3519369.05
6515.0,672136.0,-3250032.49,-2577896.49
6520.0,6721360.0,-4374300.71,2347059.29
6525.0,672136.0,-6725065.82,-6052929.82
6530.0,7393496.0,-58559249.51,-51165753.51
6535.0,0.0,-4624804.58,-4624804.58
6540.0,8065632.0,-17926721.68,-9861089.68
6545.0,672136.0,-17510458.35,-16838322.35
6550.0,12770584.0,-35168278.58,-22397694.58
6555.0,10754176.0,-9321440.11,1432735.89
6560.0,8050637.26,-62318421.44,-54267784.18
6565.0,13951821.75,-10637577.55,3314244.19
6570.0,5296433.57,-26543996.83,-21247563.26
6575.0,3284797.1,-27543671.88,-24258874.78
6580.0,4577194.74,-41024258.96,-36447064.22
6585.0,31660571.48,-23248592.42,8411979.06
6590.0,4523450.7,-31982310.74,-27458860.05
6595.0,21741487.73,-44367714.58,-22626226.85
6600.0,692049280.62,-226555076.33,465494204.29
6605.0,12570734.99,-37916827.65,-25346092.66
6610.0,26699969.54,-46571419.66,-19871450.11
6615.0,8596900.3,-43957930.34,-35361030.04
6620.0,15180380.76,-75000890.34,-59820509.59
6625.0,19792560.72,-52732566.1,-32940005.38
6630.0,629418661.7,-217788065.54,411630596.16
6635.0,23993343.29,-18851813.4,5141529.89
6640.0,95407165.52,-86896193.47,8510972.05
6645.0,54945517.01,-36662059.37,18283457.63
6650.0,162863969.43,-168681189.4,-5817219.97
6655.0,33780888.37,-25523519.08,8257369.29
6660.0,582718884.4,-412785923.5,169932960.9
6665.0,35408711.39,-89399390.54,-53990679.15
6670.0,41678879.57,-133240256.96,-91561377.39
6675.0,70967983.16,-128978278.86,-58010295.71
6680.0,81687536.21,-111129335.48,-29441799.27
6685.0,66184601.75,-119442989.2,-53258387.45
6690.0,78389275.27,-78712180.54,-322905.27
6695.0,104515252.5,-67942608.03,36572644.47
6700.0,224749678.95,-544974007.44,-320224328.49
6705.0,92125093.89,-51411083.57,40714010.32
6710.0,59678050.43,-65643549.9,-5965499.47
6715.0,71001412.88,-46378418.76,24622994.12
6720.0,68744704.69,-108227582.42,-39482877.73
6725.0,227996265.57,-394318913.9,-166322648.33
6730.0,68085443.41,-99719802.19,-31634358.78
6735.0,37542718.34,-78461014.8,-40918296.46
6740.0,40725967.44,-63871037.19,-23145069.75
6745.0,67625201.32,-137139900.93,-69514699.61
6750.0,188092501.25,-363279500.12,-175186998.87
6755.0,42081827.11,-102765161.59,-60683334.48
6760.0,110456532.16,-206752567.71,-96296035.56
6765.0,31410792.31,-95141268.49,-63730476.18
6770.0,178810160.76,-357547068.85,-178736908.09
6775.0,40136594.46,-241856159.76,-201719565.3
6780.0,97733116.81,-104170551.7,-6437434.89
6785.0,82609909.03,-37519808.58,45090100.46
6790.0,71780913.2,-185188250.2,-113407337.0
6795.0,40299125.64,-65245681.71,-24946556.07
6800.0,100492120.26,-618974235.62,-518482115.36
6805.0,36832874.42,-25280634.69,11552239.74
6810.0,40496833.12,-86754461.64,-46257628.53
6815.0,14011653.81,-37475398.91,-23463745.1
6820.0,27015157.77,-42184873.44,-15169715.67
6825.0,15552848.13,-393347047.96,-377794199.83
6830.0,13184138.51,-52718585.67,-39534447.16
6835.0,10318768.42,-201876450.87,-191557682.45
6840.0,16617604.57,-68833469.06,-52215864.49
6845.0,7774094.79,-439966719.79,-432192625.0
6850.0,19576626.6,-767649430.89,-748072804.29
6855.0,5199714.61,-29160320.4,-23960605.79
6860.0,5107487.09,-156668544.14,-151561057.05
6865.0,2753686.31,-29299849.66,-26546163.35
6870.0,11012789.35,-117348704.47,-106335915.12
6875.0,17651371.82,-146443239.32,-128791867.5
6880.0,5045357.78,-49861511.89,-44816154.11
6885.0,5752981.95,-17278181.72,-11525199.77
6890.0,5113578.28,-31387892.16,-26274313.87
6895.0,1652860.36,-5765465.6,-4112605.24
6900.0,6500928.59,-494056531.61,-487555603.02
6905.0,1391922.43,-10957573.75,-9565651.32
6910.0,2914135.04,-9651482.74,-6737347.71
6915.0,2647523.54,-5151411.06,-2503887.53
6920.0,3016591.17,-15504804.0,-12488212.83
6925.0,2199662.7,-28905656.76,-26705994.06
6930.0,1247222.19,-23784717.66,-22537495.47
6935.0,1305191.61,-645271.75,659919.87
6940.0,905190.74,-73625214.82,-72720024.09
6945.0,1680786.4,-68392266.23,-66711479.83
6950.0,9272558.83,-42653777.15,-33381218.32
6955.0,576724.42,-658060.07,-81335.65
6960.0,1863863.8,-11190624.99,-9326761.19
6965.0,612898.34,0.0,612898.34
6970.0,2017542.95,-10538620.05,-8521077.1
6975.0,8230058.77,-63307373.89,-55077315.11
6980.0,8300652.86,-3298120.31,5002532.54
6985.0,1130838.32,-659787.88,471050.44
6990.0,2009278.9,-1981569.91,27708.99
6995.0,2110748.33,-1980360.73,130387.6
7000.0,2552487.71,-17827419.8,-15274932.09
7005.0,972917.82,-2641689.04,-1668771.22
7010.0,1604793.97,-660563.02,944230.94
7015.0,1331630.3,-4013195.45,-2681565.16
7020.0,1487279.68,-3304192.38,-1816912.7
7025.0,2539049.49,-3304866.7,-765817.22
7030.0,1494814.89,-2644409.53,-1149594.64
7040.0,2323607.27,-7274914.4,-4951307.13
7050.0,980016.16,-2646355.18,-1666339.03
7060.0,606309.13,0.0,606309.13
7070.0,295859.44,0.0,295859.44
7075.0,301198.29,-2671749.88,-2370551.59
7080.0,396112.3,0.0,396112.3
7090.0,1139150.84,-668663.28,470487.56
7100.0,567177.41,-1338692.85,-771515.44
7110.0,503130.09,0.0,503130.09
7120.0,215493.5,-670070.76,-454577.26
7125.0,738320.98,0.0,738320.98
7150.0,653559.35,0.0,653559.35
7175.0,235731.74,0.0,235731.74
7200.0,1003593.84,0.0,1003593.84
7225.0,224016.19,0.0,224016.19
7250.0,70565.67,0.0,70565.67
7275.0,67225.32,0.0,67225.32
7300.0,162318.25,0.0,162318.25
7325.0,607589.97,0.0,607589.97
7350.0,77860.57,0.0,77860.57
7375.0,15459.57,0.0,15459.57
7400.0,12588.11,0.0,12588.11
7425.0,537857.49,0.0,537857.49
7500.0,4291.41,0.0,4291.41
7600.0,7308.36,-1335035.31,-1327726.95
7800.0,21087.26,0.0,21087.26
8000.0,9043.63,0.0,9043.63
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94404.12,0.0,94404.12
