strike,call_dex,put_dex,net_dex
6755.0,12334488.8,-197902702.66,-185568213.86
6760.0,21719936.77,-330535420.88,-308815484.1
6765.0,19102070.06,-157484538.84,-138382468.78
6770.0,12628210.43,-237305317.14,-224677106.71
6775.0,21230919.94,-331807129.19,-310576209.25
6780.0,29346125.3,-503928379.53,-474582254.23
6785.0,7642330.59,-220335926.06,-212693595.47
6790.0,14616368.07,-140252898.74,-125636530.67
6795.0,12175481.25,-122535951.22,-110360469.97
6800.0,76652601.24,-742655262.18,-666002660.94
6805.0,11185671.6,-140007194.64,-128821523.04
6810.0,10263781.0,-306010288.45,-295746507.45
6815.0,5523921.99,-175359753.38,-169835831.39
6820.0,9965080.81,-638867657.67,-628902576.87
6825.0,15725118.15,-470018490.8,-454293372.65
6830.0,5917472.77,-517091499.75,-511174026.98
6835.0,5431988.63,-173830737.47,-168398748.84
6840.0,16188135.32,-149108441.66,-132920306.34
6845.0,6119477.16,-594795235.06,-588675757.9
6850.0,11566930.52,-219002649.67,-207435719.15
6855.0,8209380.73,-70394685.8,-62185305.07
6860.0,4684191.07,-163541363.41,-158857172.34
6865.0,2142477.86,-96464859.34,-94322381.48
6870.0,3917630.46,-274538827.61,-270621197.14
6875.0,7267356.96,-159984342.72,-152716985.76
6880.0,6351999.05,-122652375.92,-116300376.87
6885.0,3110710.95,-46751000.11,-43640289.17
6890.0,4297182.43,-84126451.0,-79829268.57
6895.0,2121847.75,-17885151.0,-15763303.25
6900.0,20039178.56,-232772713.59,-212733535.03
6905.0,1491335.78,-7286543.0,-5795207.22
6910.0,4825952.68,-57629931.0,-52803978.32
6915.0,1706588.41,-8597418.77,-6890830.36
6920.0,6026667.61,-88763342.0,-82736674.39
6925.0,1910061.2,-61604409.0,-59694347.8
6930.0,3234803.58,-37266219.85,-34031416.27
6935.0,1136486.18,-12413536.68,-11277050.5
6940.0,16881656.7,-26790907.75,-9909251.05
6945.0,1990587.6,-35107889.0,-33117301.4
6950.0,20951425.1,-195842892.09,-174891466.99
6955.0,1065916.76,-82943170.42,-81877253.67
6960.0,7119055.24,-14573086.0,-7454030.76
6965.0,1668825.16,-2649652.0,-980826.84
6970.0,2009054.05,-79489560.0,-77480505.95
6975.0,1912942.76,-37757541.0,-35844598.24
6980.0,2375972.5,-5299304.0,-2923331.5
6985.0,2207744.8,-1324826.0,882918.8
6990.0,2776409.3,-22522042.0,-19745632.7
6995.0,2695502.16,-1324826.0,1370676.16
7000.0,3017204.27,-17222738.0,-14205533.73
7005.0,1027887.02,-1324826.0,-296938.98
7010.0,1685960.79,-15897912.0,-14211951.21
7015.0,2418864.07,-662413.0,1756451.07
7020.0,1444484.55,-7948956.0,-6504471.45
7025.0,2563916.96,-3312065.0,-748148.04
7030.0,1522262.15,-15897912.0,-14375649.85
7040.0,1301168.98,-6624130.0,-5322961.02
7050.0,1251344.14,-10598608.0,-9347263.86
7060.0,2395900.79,0.0,2395900.79
7070.0,413083.34,0.0,413083.34
7075.0,772799.5,-12585847.0,-11813047.5
7080.0,401635.51,0.0,401635.51
7090.0,394878.56,-662413.0,-267534.44
7100.0,548662.89,-9936195.0,-9387532.11
7110.0,179886.47,0.0,179886.47
7120.0,223371.54,-5299304.0,-5075932.46
7125.0,800777.02,-5299304.0,-4498526.98
7150.0,594991.61,-7286543.0,-6691551.39
7175.0,940043.72,0.0,940043.72
7200.0,936756.87,-5299304.0,-4362547.13
7225.0,356559.81,-662413.0,-305853.19
7250.0,147890.73,0.0,147890.73
7275.0,20222.9,0.0,20222.9
7300.0,521010.86,0.0,521010.86
7325.0,710590.18,0.0,710590.18
7350.0,33693.68,0.0,33693.68
7375.0,12016.42,0.0,12016.42
7400.0,34019.27,-1987239.0,-1953219.73
7425.0,942385.47,0.0,942385.47
7450.0,46474.97,0.0,46474.97
7500.0,102798.56,-1987239.0,-1884440.44
7600.0,14586.16,0.0,14586.16
7800.0,1527.0,0.0,1527.0
8000.0,1686.65,0.0,1686.65
8200.0,607.87,0.0,607.87
8400.0,1387.82,0.0,1387.82
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,670.31,0.0,670.31
