strike,call_dex,put_dex,net_dex
6305.0,0.0,-6900011.61,-6900011.61
6310.0,0.0,-6725572.31,-6725572.31
6315.0,1834957.59,-4127916.7,-2292959.11
6320.0,0.0,-91331911.75,-91331911.75
6325.0,611630.52,-109400111.89,-108788481.37
6330.0,0.0,-15521033.49,-15521033.49
6335.0,593801.07,-8232237.39,-7638436.33
6340.0,0.0,-27260461.78,-27260461.78
6345.0,0.0,-8760460.51,-8760460.51
6350.0,3616714.33,-39928719.07,-36312004.74
6355.0,600022.12,-4697845.49,-4097823.37
6360.0,14954076.41,-18044303.27,-3090226.86
6365.0,619084.69,-14974000.56,-14354915.87
6370.0,1785567.27,-34552049.51,-32766482.24
6375.0,2365183.94,-45899368.27,-43534184.32
6380.0,2439467.35,-38201995.24,-35762527.88
6385.0,2927451.62,-11927155.75,-8999704.13
6390.0,1754357.66,-35915572.58,-34161214.92
6395.0,28986709.14,-34816691.62,-5829982.48
6400.0,31143934.27,-106055113.87,-74911179.6
6405.0,572792.75,-22256370.55,-21683577.8
6410.0,0.0,-56499516.95,-56499516.95
6415.0,2257341.42,-71231519.38,-68974177.96
6420.0,1121927.56,-53348880.51,-52226952.96
6425.0,4982818.37,-57146571.81,-52163753.43
6430.0,7708208.49,-61086722.53,-53378514.04
6435.0,5481486.06,-76795686.68,-71314200.62
6440.0,6453405.34,-72304958.94,-65851553.6
6445.0,2679904.88,-44124551.64,-41444646.75
6450.0,11579751.0,-215986330.96,-204406579.96
6455.0,1035663.32,-38022126.15,-36986462.83
6460.0,112781351.96,-96194692.55,16586659.41
6465.0,2011357.67,-26233630.24,-24222272.57
6470.0,16222640.02,-49636259.91,-33413619.89
6475.0,5884554.46,-130589406.54,-124704852.08
6480.0,21251329.66,-204657369.34,-183406039.69
6485.0,4237624.78,-73776651.67,-69539026.89
6490.0,12481234.48,-249093635.26,-236612400.78
6495.0,19409776.62,-191479836.22,-172070059.6
6500.0,101558504.83,-467933365.85,-366374861.02
6505.0,10322030.28,-128993946.72,-118671916.43
6510.0,28580381.3,-144052120.27,-115471738.96
6515.0,57292204.68,-125837784.87,-68545580.19
6520.0,33072320.6,-180337076.74,-147264756.14
6525.0,58669906.4,-243372181.67,-184702275.26
6530.0,14652433.61,-113946674.15,-99294240.54
6535.0,34761237.36,-107171093.97,-72409856.61
6540.0,34925891.57,-145436547.89,-110510656.32
6545.0,24941308.65,-67904291.6,-42962982.95
6550.0,101185187.13,-484680146.76,-383494959.63
6555.0,29223782.97,-63444155.88,-34220372.9
6560.0,56488244.92,-71862310.72,-15374065.8
6565.0,22514790.17,-51828104.18,-29313314.02
6570.0,38452518.5,-187344242.73,-148891724.23
6575.0,156885199.73,-1261025198.3,-1104139998.57
6580.0,52009989.13,-1548468999.62,-1496459010.49
6585.0,30810417.02,-1043860591.91,-1013050174.89
6590.0,23926487.98,-144792385.42,-120865897.44
6595.0,30752640.15,-78717706.45,-47965066.3
6600.0,153685651.24,-752812039.91,-599126388.67
6605.0,20953618.35,-86544288.14,-65590669.8
6610.0,43838718.26,-195932562.79,-152093844.53
6615.0,21819049.41,-72092637.34,-50273587.93
6620.0,26804769.11,-297585013.61,-270780244.49
6625.0,48727956.95,-152081769.35,-103353812.4
6630.0,20879018.02,-233036968.96,-212157950.94
6635.0,22598549.29,-388323314.1,-365724764.81
6640.0,31701970.77,-168506447.64,-136804476.87
6645.0,82480249.78,-69457099.85,13023149.93
6650.0,61752507.97,-312781902.69,-251029394.72
6655.0,13595487.86,-146019952.38,-132424464.51
6660.0,33939019.28,-247859366.8,-213920347.52
6665.0,14601422.38,-54157472.29,-39556049.91
6670.0,15607719.86,-129366841.56,-113759121.7
6675.0,23880935.57,-251410176.0,-227529240.43
6680.0,25201412.4,-301823154.0,-276621741.6
6685.0,12229175.88,-115229664.0,-103000488.12
6690.0,12924567.86,-208199052.0,-195274484.14
6695.0,10863661.79,-36009270.0,-25145608.21
6700.0,75400353.54,-947371158.0,-871970804.46
6705.0,17314518.17,-34699842.0,-17385323.83
6710.0,10454231.2,-89041104.0,-78586872.8
6715.0,8097151.99,-37318698.0,-29221546.01
6720.0,9580010.33,-247287946.5,-237707936.17
6725.0,7811954.45,-118503234.0,-110691279.55
6730.0,9618689.74,-80529822.0,-70911132.26
6735.0,4692116.65,-37318698.0,-32626581.35
6740.0,6109870.43,-390209544.0,-384099673.57
6745.0,4086173.16,-73327968.0,-69241794.84
6750.0,10283900.91,-216055620.0,-205771719.09
6755.0,8053720.16,-114574950.0,-106521229.84
6760.0,5514000.73,-218723147.17,-213209146.44
6765.0,4160943.6,-205580196.0,-201419252.4
6770.0,4441253.15,-98861814.0,-94420560.85
6775.0,4525209.36,-66126114.0,-61600904.64
6780.0,6500203.63,-58269546.0,-51769342.37
6785.0,3035869.45,-34693395.88,-31657526.43
6790.0,2804462.4,-590552028.0,-587747565.6
6795.0,2580021.92,-22542039.64,-19962017.72
6800.0,6914866.53,-107623975.21,-100709108.68
6805.0,3340347.48,-7754776.48,-4414429.0
6810.0,5568799.81,-15713136.0,-10144336.19
6815.0,3290366.24,-16730023.82,-13439657.59
6820.0,2318553.23,-65150328.71,-62831775.48
6825.0,1803404.84,-56960118.0,-55156713.16
6830.0,3978470.26,-31942842.86,-27964372.61
6835.0,811241.24,-11784852.0,-10973610.76
6840.0,18361317.71,-11106801.9,7254515.8
6845.0,1223095.14,-8404107.97,-7181012.83
6850.0,16782789.23,-116539092.0,-99756302.77
6855.0,1467126.44,-3879967.97,-2412841.53
6860.0,2203278.38,-19983669.3,-17780390.92
6865.0,555999.51,-5154009.96,-4598010.46
6870.0,1116103.55,-97552386.0,-96436282.45
6875.0,7364526.13,-19443164.02,-12078637.89
6880.0,6300897.63,-57614832.0,-51313934.37
6885.0,1246571.85,-7856568.0,-6609996.15
6890.0,914711.84,-64724592.8,-63809880.96
6895.0,574524.63,-45923838.69,-45349314.06
6900.0,1628048.78,-104877609.13,-103249560.35
6905.0,809636.87,-1309428.0,-499791.13
6910.0,925855.17,-16152369.1,-15226513.93
6915.0,569098.13,0.0,569098.13
6920.0,715537.41,-34699842.0,-33984304.59
6925.0,1185335.61,-29064788.94,-27879453.34
6930.0,814362.58,-13584119.2,-12769756.63
6935.0,2954783.32,-648824.76,2305958.55
6940.0,1880909.21,-22629662.1,-20748752.9
6950.0,4358821.22,-31062536.38,-26703715.16
6960.0,2217212.14,-15524077.53,-13306865.39
6970.0,784990.27,-10351487.01,-9566496.74
6975.0,638600.2,-9064217.9,-8425617.69
6980.0,750277.95,-8412177.68,-7661899.73
6990.0,245185.51,0.0,245185.51
7000.0,8336720.31,-6153002172.0,-6144665451.69
7010.0,486492.48,-1309428.0,-822935.52
7020.0,333111.25,-6456927.24,-6123816.0
7025.0,1035536.04,-14272940.47,-13237404.43
7030.0,439937.08,0.0,439937.08
7040.0,167728.95,-647741.42,-480012.46
7050.0,487015.98,-22260276.0,-21773260.02
7060.0,118233.46,0.0,118233.46
7070.0,241348.24,-654714.0,-413365.76
7075.0,229653.67,-1309428.0,-1079774.33
7080.0,303137.0,0.0,303137.0
7100.0,261662.93,-2618856.0,-2357193.07
7125.0,152517.43,0.0,152517.43
7150.0,4744869.58,0.0,4744869.58
7175.0,160783.04,-649423.72,-488640.69
7200.0,111602.73,0.0,111602.73
7225.0,80279.27,0.0,80279.27
7250.0,61388.43,0.0,61388.43
7275.0,30417.95,-649906.43,-619488.49
7300.0,180805.44,0.0,180805.44
7325.0,7863.88,0.0,7863.88
7350.0,463183.46,0.0,463183.46
7375.0,12467.36,-654714.0,-642246.64
7400.0,9249.52,0.0,9249.52
7425.0,26163.37,0.0,26163.37
7500.0,419191.39,0.0,419191.39
7600.0,2881.73,0.0,2881.73
7800.0,63171.84,0.0,63171.84
8000.0,1279.85,0.0,1279.85
8200.0,289.83,0.0,289.83
8400.0,0.0,0.0,0.0
8600.0,41103.36,0.0,41103.36
8800.0,459.83,0.0,459.83
9000.0,117.13,0.0,117.13
