strike,call_dex,put_dex,net_dex
6130.0,0.0,-642064.36,-642064.36
6135.0,0.0,0.0,0.0
6140.0,0.0,-284931.73,-284931.73
6145.0,0.0,0.0,0.0
6150.0,644880.05,-6383284.69,-5738404.64
6155.0,0.0,0.0,0.0
6160.0,0.0,-438261.92,-438261.92
6165.0,0.0,0.0,0.0
6170.0,0.0,-1347900.62,-1347900.62
6175.0,0.0,-6512154.2,-6512154.2
6180.0,0.0,-2054515.8,-2054515.8
6185.0,0.0,0.0,0.0
6190.0,0.0,-1597771.22,-1597771.22
6195.0,0.0,0.0,0.0
6200.0,1925899.85,-12003004.53,-10077104.68
6205.0,0.0,0.0,0.0
6210.0,0.0,-1731685.86,-1731685.86
6215.0,0.0,-122980.2,-122980.2
6220.0,0.0,-4875080.35,-4875080.35
6225.0,0.0,-16374224.35,-16374224.35
6230.0,0.0,-9903806.11,-9903806.11
6235.0,0.0,-502411.38,-502411.38
6240.0,0.0,-4107612.74,-4107612.74
6245.0,19200322.72,-825491.05,18374831.67
6250.0,0.0,-16471844.18,-16471844.18
6255.0,0.0,-1217543.09,-1217543.09
6260.0,0.0,-2057383.99,-2057383.99
6265.0,0.0,-1387955.74,-1387955.74
6270.0,0.0,-5929150.71,-5929150.71
6275.0,0.0,-4837582.35,-4837582.35
6280.0,0.0,-6091348.88,-6091348.88
6285.0,0.0,-2211831.57,-2211831.57
6290.0,0.0,-12102143.49,-12102143.49
6295.0,0.0,-2265537.93,-2265537.93
6300.0,1264200.72,-78262828.68,-76998627.96
6305.0,0.0,-3727296.14,-3727296.14
6310.0,0.0,-7295049.0,-7295049.0
6315.0,1914511.9,-2696691.63,-782179.72
6320.0,15707106.74,-16391711.87,-684605.13
6325.0,1257095.33,-11184615.8,-9927520.47
6330.0,0.0,-5999784.11,-5999784.11
6335.0,0.0,-4275511.38,-4275511.38
6340.0,1265869.4,-8521348.04,-7255478.64
6345.0,623314.01,-7453433.46,-6830119.46
6350.0,3144833.54,-32853736.33,-29708902.79
6355.0,1257055.59,-4945655.66,-3688600.07
6360.0,618616.53,-92984631.98,-92366015.44
6365.0,0.0,-17016114.95,-17016114.95
6370.0,0.0,-166285727.59,-166285727.59
6375.0,613002.1,-168854899.83,-168241897.73
6380.0,0.0,-14446294.92,-14446294.92
6385.0,0.0,-15900306.75,-15900306.75
6390.0,608697.88,-18065182.14,-17456484.26
6395.0,2416979.09,-15548032.32,-13131053.22
6400.0,10250899.93,-80246158.11,-69995258.18
6405.0,607437.47,-25942476.6,-25335039.13
6410.0,0.0,-43216855.86,-43216855.86
6415.0,0.0,-26991836.76,-26991836.76
6420.0,16584958.64,-42986834.17,-26401875.53
6425.0,1761317.46,-33316923.38,-31555605.92
6430.0,2339287.23,-405723796.26,-403384509.03
6435.0,3520660.96,-46302439.47,-42781778.51
6440.0,12677213.34,-430238214.6,-417561001.26
6445.0,6881023.74,-37545619.88,-30664596.14
6450.0,7990552.69,-141315757.31,-133325204.62
6455.0,5114921.27,-35866053.28,-30751132.01
6460.0,4507687.16,-92824011.28,-88316324.11
6465.0,9958008.46,-21426055.59,-11468047.13
6470.0,29552418.8,-47135377.21,-17582958.41
6475.0,27261298.78,-69651192.31,-42389893.53
6480.0,26237142.95,-53718034.79,-27480891.84
6485.0,24420396.2,-53783031.87,-29362635.67
6490.0,26661145.4,-98719445.81,-72058300.4
6495.0,19136078.97,-131306644.52,-112170565.55
6500.0,96622368.86,-422872171.02,-326249802.16
6505.0,26167082.28,-128287363.85,-102120281.57
6510.0,47792122.88,-110386423.6,-62594300.72
6515.0,33997017.56,-106113294.88,-72116277.31
6520.0,67023695.86,-110229091.04,-43205395.18
6525.0,64494682.38,-96402894.31,-31908211.94
6530.0,56427440.93,-153629508.61,-97202067.68
6535.0,32032902.32,-46609458.47,-14576556.15
6540.0,84007845.7,-91041517.37,-7033671.66
6545.0,50985533.1,-35726170.47,15259362.63
6550.0,424069026.86,-210073505.42,213995521.45
6555.0,79470417.82,-44421827.63,35048590.19
6560.0,73047212.69,-49574511.66,23472701.03
6565.0,33845709.36,-30808890.53,3036818.83
6570.0,75038568.72,-82107213.29,-7068644.57
6575.0,46188283.72,-67745707.38,-21557423.66
6580.0,50551383.18,-81459357.89,-30907974.72
6585.0,35949793.14,-162578606.91,-126628813.77
6590.0,111497218.74,-359201349.38,-247704130.64
6595.0,49634253.94,-58267183.7,-8632929.76
6600.0,185980316.95,-342404418.69,-156424101.74
6605.0,34629489.65,-56401860.47,-21772370.82
6610.0,95434548.19,-58066333.58,37368214.62
6615.0,53314422.85,-61190714.92,-7876292.07
6620.0,63596144.73,-91562306.3,-27966161.57
6625.0,176343027.93,-331666333.07,-155323305.13
6630.0,33847993.36,-71587407.26,-37739413.9
6635.0,42134564.35,-26160639.22,15973925.13
6640.0,49027276.71,-100547733.46,-51520456.75
6645.0,26137196.78,-41741129.52,-15603932.74
6650.0,144920559.93,-425438526.69,-280517966.75
6655.0,46866785.77,-44147934.55,2718851.22
6660.0,40375270.96,-105834129.8,-65458858.84
6665.0,26087944.19,-47810706.0,-21722761.8
6670.0,37943964.1,-202127810.49,-164183846.39
6675.0,163871934.96,-108559112.11,55312822.84
6680.0,24999473.18,-138090726.52,-113091253.34
6685.0,22143276.31,-51411604.13,-29268327.82
6690.0,53750151.84,-112782527.31,-59032375.47
6695.0,17175505.12,-32303884.63,-15128379.51
6700.0,165702678.8,-890594256.06,-724891577.26
6705.0,29422943.87,-155261449.43,-125838505.56
6710.0,15648724.8,-240151196.88,-224502472.09
6715.0,28680484.93,-154624223.27,-125943738.34
6720.0,13495475.53,-64158186.02,-50662710.48
6725.0,32283222.18,-93797334.01,-61514111.83
6730.0,13170480.81,-79469975.05,-66299494.24
6735.0,6278060.15,-21433085.51,-15155025.36
6740.0,13925604.03,-221766846.19,-207841242.17
6745.0,11650681.91,-133500746.73,-121850064.82
6750.0,29121999.92,-565379443.34,-536257443.42
6755.0,11896559.71,-31612992.0,-19716432.29
6760.0,7781106.67,-106035244.0,-98254137.33
6765.0,7718010.13,-168602624.0,-160884613.87
6770.0,6273801.99,-93387703.31,-87113901.32
6775.0,11978120.19,-115914304.0,-103936183.81
6780.0,2180810.83,-50053904.0,-47873093.17
6785.0,3677698.99,-34906012.0,-31228313.01
6790.0,2776576.49,-108669660.0,-105893083.51
6795.0,1935691.41,-298512286.98,-296576595.57
6800.0,5656838.33,-350707460.98,-345050622.65
6805.0,4871710.26,-25479153.52,-20607443.26
6810.0,2276307.91,-62567380.0,-60291072.09
6815.0,2324735.34,-34906012.0,-32581276.66
6820.0,2108488.7,-23051140.0,-20942651.3
6825.0,6392073.61,-38857636.0,-32465562.39
6830.0,4313267.53,-15806496.0,-11493228.47
6835.0,1889918.22,-11854872.0,-9964953.78
6840.0,3083710.03,-25026952.0,-21943241.97
6845.0,1733835.95,-7244644.0,-5510808.05
6850.0,4916628.37,-518572112.02,-513655483.65
6855.0,1810185.06,-9191362.95,-7381177.89
6860.0,4779380.2,-21964384.66,-17185004.46
6865.0,3976501.92,-2634416.0,1342085.92
6870.0,2076460.45,-12847546.68,-10771086.22
6875.0,663592.35,-21733932.0,-21070339.65
6880.0,1876183.86,-23709744.0,-21833560.14
6885.0,990120.22,-1317208.0,-327087.78
6890.0,1810476.85,-26344160.0,-24533683.15
6895.0,754722.38,-5927436.0,-5172713.62
6900.0,2290591.68,-44126468.0,-41835876.32
6905.0,746612.45,-1317208.0,-570595.55
6910.0,6986198.64,-11854872.0,-4868673.36
6915.0,6867031.44,-5927436.0,939595.44
6920.0,704041.95,-12943792.67,-12239750.72
6925.0,1048767.55,-16465100.0,-15416332.45
6930.0,1175298.99,-23051140.0,-21875841.01
6935.0,1061133.6,-1279980.88,-218847.28
6940.0,949045.83,-23049504.9,-22100459.06
6950.0,1682613.81,-30292281.29,-28609667.49
6960.0,1200042.89,-2634005.43,-1433962.54
6970.0,643878.32,-3292385.01,-2648506.69
6975.0,1072058.64,-21733932.0,-20661873.36
6980.0,782555.43,-658454.49,124100.94
6990.0,527479.98,-1316867.14,-789387.16
7000.0,8276864.99,-5339736641.86,-5331459776.88
7010.0,684265.55,-1316790.59,-632525.05
7020.0,543103.57,-6569451.85,-6026348.28
7025.0,236547.46,-1296883.85,-1060336.4
7030.0,409324.37,-656962.19,-247637.82
7040.0,247980.5,0.0,247980.5
7050.0,557543.17,-1975812.0,-1418268.83
7060.0,271910.66,0.0,271910.66
7070.0,201511.67,0.0,201511.67
7075.0,273956.14,0.0,273956.14
7080.0,181215.54,0.0,181215.54
7100.0,180515.94,-1297683.24,-1117167.29
7125.0,355578.89,0.0,355578.89
7150.0,60129.59,-3951624.0,-3891494.41
7175.0,363451.81,0.0,363451.81
7200.0,249578.2,-3951624.0,-3702045.8
7225.0,84672.33,0.0,84672.33
7250.0,158660.57,0.0,158660.57
7275.0,167932.93,0.0,167932.93
7300.0,35589.65,0.0,35589.65
7325.0,1663715.9,0.0,1663715.9
7350.0,17113.91,0.0,17113.91
7375.0,5207.23,0.0,5207.23
7400.0,5083.0,0.0,5083.0
7425.0,0.0,0.0,0.0
7500.0,1416269.14,0.0,1416269.14
7600.0,8953.57,0.0,8953.57
7800.0,370.03,-3293020.0,-3292649.97
8000.0,328.57,0.0,328.57
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-658604.0,-658604.0
