strike,call_dex,put_dex,net_dex
6680.0,10397022.54,-244086757.97,-233689735.44
6685.0,8482041.13,-72745629.11,-64263587.97
6690.0,6164934.85,-151641526.0,-145476591.15
6695.0,7021039.95,-178976050.0,-171955010.05
6700.0,140059583.86,-1789636454.53,-1649576870.67
6705.0,6030990.44,-181023668.27,-174992677.82
6710.0,7082177.25,-262932088.0,-255849910.75
6715.0,6247244.74,-71636623.11,-65389378.37
6720.0,48515369.05,-201383627.56,-152868258.51
6725.0,18503867.41,-355999634.0,-337495766.59
6730.0,5636247.38,-126999591.36,-121363343.98
6735.0,3882326.77,-94369190.0,-90486863.23
6740.0,7332225.7,-99575766.0,-92243540.3
6745.0,2777204.94,-52065760.0,-49288555.06
6750.0,27332110.01,-728920640.0,-701588529.99
6755.0,3078582.68,-44906718.0,-41828135.32
6760.0,5336597.66,-210866328.0,-205529730.34
6765.0,3081459.85,-28636168.0,-25554708.15
6770.0,20786356.26,-69637954.0,-48851597.74
6775.0,3161134.3,-695077896.0,-691916761.7
6780.0,2551896.49,-70939598.0,-68387701.51
6785.0,1648521.03,-197849888.0,-196201366.97
6790.0,2171998.12,-89162614.0,-86990615.88
6795.0,1328649.22,-140577552.0,-139248902.78
6800.0,7989227.09,-670997482.0,-663008254.91
6805.0,1367994.44,-9762330.0,-8394335.56
6810.0,3500305.79,-43510095.72,-40009789.93
6815.0,2914986.34,-16270550.0,-13355563.66
6820.0,2225117.59,-93718368.0,-91493250.41
6825.0,2210298.45,-95597515.14,-93387216.69
6830.0,2293559.53,-29937812.0,-27644252.47
6835.0,1411989.31,-13016440.0,-11604450.69
6840.0,1861686.83,-116094501.6,-114232814.77
6845.0,1653367.53,-100226588.0,-98573220.47
6850.0,4514196.31,-120402070.0,-115887873.69
6855.0,1223908.82,-34493566.0,-33269657.18
6860.0,2919373.12,-89411178.96,-86491805.84
6865.0,1318175.19,-27646989.89,-26328814.71
6870.0,996258.5,-31556438.24,-30560179.74
6875.0,2079563.66,-80570932.39,-78491368.73
6880.0,874663.74,-41356852.69,-40482188.95
6885.0,852764.46,-1301644.0,-448879.54
6890.0,15927802.58,-34958584.76,-19030782.18
6895.0,584172.77,-1301644.0,-717471.23
6900.0,19892632.77,-91115080.0,-71222447.23
6905.0,5725857.77,-1942284.57,3783573.2
6910.0,1053903.79,-9111508.0,-8057604.21
6915.0,1953493.89,-5206576.0,-3253082.11
6920.0,2334207.79,-5857398.0,-3523190.21
6925.0,2360932.34,-90464258.0,-88103325.66
6930.0,2399859.85,-15619728.0,-13219868.15
6935.0,1063084.58,0.0,1063084.58
6940.0,1738440.67,-19524660.0,-17786219.33
6945.0,1277257.13,-647547.38,629709.75
6950.0,2357971.05,-43605074.0,-41247102.95
6960.0,1053879.38,-3254110.0,-2200230.62
6970.0,482676.79,-5206576.0,-4723899.21
6975.0,1675700.47,-18058459.42,-16382758.94
6980.0,615880.37,-7159042.0,-6543161.63
6990.0,643103.78,-1301644.0,-658540.22
7000.0,7279290.57,-5220894084.0,-5213614793.43
7010.0,461700.57,0.0,461700.57
7020.0,256112.79,-7809864.0,-7553751.21
7025.0,426400.21,-7809864.0,-7383463.79
7030.0,158041.0,0.0,158041.0
7040.0,315345.07,-650822.0,-335476.93
7050.0,890531.92,-3904932.0,-3014400.08
7060.0,125497.4,0.0,125497.4
7070.0,463873.77,-650822.0,-186948.23
7075.0,429249.9,-650822.0,-221572.1
7080.0,226310.75,-650822.0,-424511.25
7100.0,412022.08,-1301644.0,-889621.92
7125.0,267094.05,0.0,267094.05
7150.0,463201.32,0.0,463201.32
7175.0,166477.55,0.0,166477.55
7200.0,259903.02,-650822.0,-390918.98
7225.0,204878.87,0.0,204878.87
7250.0,94285.03,0.0,94285.03
7275.0,79682.41,0.0,79682.41
7300.0,93576.05,-650822.0,-557245.95
7325.0,115511.27,0.0,115511.27
7350.0,531819.77,0.0,531819.77
7375.0,1914.45,-650822.0,-648907.55
7400.0,45382.64,-650822.0,-605439.36
7425.0,33849.64,0.0,33849.64
7500.0,507051.94,-1296870.39,-789818.45
7600.0,265182.63,0.0,265182.63
7800.0,118693.1,0.0,118693.1
8000.0,936.04,0.0,936.04
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,241.66,0.0,241.66
8800.0,226.01,0.0,226.01
9000.0,0.0,0.0,0.0
