strike,call_dex,put_dex,net_dex
6525.0,71710189.53,-171472276.33,-99762086.8
6530.0,17991408.49,-80994007.3,-63002598.81
6535.0,43246952.45,-76753596.02,-33506643.57
6540.0,43908232.56,-105013792.89,-61105560.33
6545.0,31636921.07,-49334207.49,-17697286.42
6550.0,129577686.07,-355700727.6,-226123041.53
6555.0,37879141.39,-46904859.39,-9025718.0
6560.0,74145077.57,-53629294.87,20515782.7
6565.0,29798525.25,-39076893.15,-9278367.9
6570.0,51658599.21,-141911966.32,-90253367.1
6575.0,213249472.22,-962766778.7,-749517306.47
6580.0,71974696.48,-1192143579.67,-1120168883.19
6585.0,42864037.51,-803783566.59,-760919529.08
6590.0,33577762.64,-114112033.15,-80534270.5
6595.0,44343950.94,-63351797.89,-19007846.95
6600.0,222263511.35,-603051826.66,-380788315.31
6605.0,31237423.47,-71172513.71,-39935090.24
6610.0,66079434.54,-159414197.78,-93334763.24
6615.0,33484053.6,-59490532.6,-26006479.0
6620.0,42083546.48,-245400123.87,-203316577.39
6625.0,77731519.68,-126838568.22,-49107048.54
6630.0,33429810.26,-195372313.56,-161942503.3
6635.0,37355415.88,-325748337.45,-288392921.57
6640.0,53772419.29,-142030357.48,-88257938.19
6645.0,141373653.36,-61541250.63,79832402.73
6650.0,108544256.34,-275942843.85,-167398587.51
6655.0,23721921.68,-124747161.33,-101025239.64
6660.0,61958980.78,-211221950.22,-149262969.44
6665.0,27020092.56,-46210680.47,-19190587.91
6670.0,29847743.87,-115729236.87,-85881493.0
6675.0,44609506.38,-218949799.79,-174340293.41
6680.0,47557718.98,-266516263.63,-218958544.66
6685.0,23676615.56,-103242329.87,-79565714.3
6690.0,25572742.25,-188599278.49,-163026536.24
6695.0,21299931.77,-33344873.87,-12044942.1
6700.0,151024878.41,-883636414.66,-732611536.24
6705.0,34595882.13,-32795669.72,1800212.41
6710.0,20798159.26,-83863369.86,-63065210.59
6715.0,16600146.71,-35383303.26,-18783156.55
6720.0,19858029.09,-246355011.8,-226496982.72
6725.0,15544416.66,-113958710.78,-98414294.12
6730.0,19268007.55,-77950342.81,-58682335.26
6735.0,9136304.01,-36155894.1,-27019590.09
6740.0,12419087.2,-379204175.85,-366785088.65
6745.0,7638888.32,-71808332.53,-64169444.21
6750.0,19139503.29,-212214076.67,-193074573.38
6755.0,14918392.79,-112872104.76,-97953711.97
6760.0,10825789.31,-217076451.74,-206250662.42
6765.0,7355978.14,-202447431.76,-195091453.62
6770.0,8387036.18,-97874170.43,-89487134.25
6775.0,7820716.67,-66441272.8,-58620556.12
6780.0,11068599.48,-57446170.96,-46377571.48
6785.0,5366553.53,-35118733.75,-29752180.22
6790.0,4666542.12,-588300582.69,-583634040.57
6795.0,4483737.96,-23033955.0,-18550217.04
6800.0,11189524.32,-107645491.87,-96455967.55
6805.0,5656582.71,-7829950.57,-2173367.86
6810.0,9438020.21,-15682761.72,-6244741.52
6815.0,5115058.08,-16947966.97,-11832908.89
6820.0,3276438.88,-65811300.0,-62534861.12
6825.0,2945574.55,-56867049.44,-53921474.89
6830.0,6498294.19,-32905650.0,-26407355.81
6835.0,1186550.03,-11846034.0,-10659483.97
6840.0,28447692.65,-11187921.0,17259771.65
6845.0,1893431.49,-8555469.0,-6662037.51
6850.0,25904986.37,-116399028.78,-90494042.41
6855.0,2263164.24,-3948678.0,-1685513.76
6860.0,3397202.47,-20401503.0,-17004300.53
6865.0,736343.83,-5264904.0,-4528560.17
6870.0,1477114.88,-98058837.0,-96581722.12
6875.0,10283906.68,-19743390.0,-9459483.32
6880.0,8790967.94,-57913944.0,-49122976.06
6885.0,1364174.84,-7897356.0,-6533181.16
6890.0,1271387.64,-65811300.0,-64539912.36
6895.0,798005.26,-46726023.0,-45928017.74
6900.0,1779858.82,-106243262.76,-104463403.94
6905.0,1120891.67,-1316226.0,-195334.33
6910.0,1009642.03,-16452825.0,-15443182.97
6915.0,619193.72,0.0,619193.72
6920.0,776749.24,-34879989.0,-34103239.76
6925.0,1286796.59,-29516130.96,-28229334.37
6930.0,882299.29,-13820373.0,-12938073.71
6935.0,3194653.75,-658113.0,2536540.75
6940.0,2033950.11,-23033955.0,-21000004.89
6950.0,3344283.13,-31487547.02,-28143263.89
6960.0,1694853.22,-15794712.0,-14099858.78
6970.0,844697.23,-10529808.0,-9685110.77
6975.0,686062.69,-9184827.42,-8498764.74
6980.0,806479.12,-8555469.0,-7748989.88
6990.0,262752.65,0.0,262752.65
7000.0,8927310.64,-6166226921.33,-6157299610.69
7010.0,520605.89,-1316226.0,-795620.11
7020.0,355530.56,-6581130.0,-6225599.44
7025.0,1103819.25,-14478486.0,-13374666.75
7030.0,469319.75,0.0,469319.75
7040.0,178497.52,-658113.0,-479615.48
7050.0,518129.87,-22375842.0,-21857712.13
7060.0,125750.86,0.0,125750.86
7070.0,256144.11,-658113.0,-401968.89
7075.0,243490.27,-1316226.0,-1072735.73
7080.0,321681.73,0.0,321681.73
7100.0,277118.68,-2632452.0,-2355333.32
7125.0,161115.55,0.0,161115.55
7150.0,5001570.89,0.0,5001570.89
7175.0,168883.4,-655122.18,-486238.77
7200.0,117233.2,0.0,117233.2
7225.0,84085.68,0.0,84085.68
7250.0,64227.38,0.0,64227.38
7275.0,31749.7,-658113.0,-626363.3
7300.0,188584.49,0.0,188584.49
7325.0,8185.93,0.0,8185.93
7350.0,481947.82,0.0,481947.82
7375.0,12950.87,-658113.0,-645162.13
7400.0,9593.99,0.0,9593.99
7425.0,27135.63,0.0,27135.63
7500.0,433818.76,0.0,433818.76
7600.0,2972.69,0.0,2972.69
7800.0,64888.25,0.0,64888.25
8000.0,1309.35,0.0,1309.35
8200.0,295.74,0.0,295.74
8400.0,0.0,0.0,0.0
8600.0,41819.19,0.0,41819.19
8800.0,466.79,0.0,466.79
9000.0,118.84,0.0,118.84
