strike,call_dex,put_dex,net_dex
6190.0,0.0,-4508814.72,-4508814.72
6195.0,0.0,-1026667.43,-1026667.43
6200.0,1299772.63,-14653386.57,-13353613.94
6205.0,0.0,-173841.28,-173841.28
6210.0,0.0,-1615706.87,-1615706.87
6215.0,0.0,-211481.57,-211481.57
6220.0,0.0,-1027063.9,-1027063.9
6225.0,648580.0,-9650181.31,-9001601.32
6230.0,0.0,-2221578.45,-2221578.45
6235.0,0.0,-3332676.19,-3332676.19
6240.0,0.0,-13579532.2,-13579532.2
6245.0,0.0,-1764890.81,-1764890.81
6250.0,0.0,-19233139.02,-19233139.02
6255.0,0.0,-916172.56,-916172.56
6260.0,16161349.75,-2986878.76,13174470.99
6265.0,0.0,-1628831.26,-1628831.26
6270.0,0.0,-3048447.34,-3048447.34
6275.0,1291144.13,-4859469.98,-3568325.85
6280.0,0.0,-6631747.12,-6631747.12
6285.0,0.0,-3540703.56,-3540703.56
6290.0,0.0,-4525897.0,-4525897.0
6295.0,0.0,-1925946.64,-1925946.64
6300.0,1929995.41,-53872869.24,-51942873.83
6305.0,0.0,-6039375.99,-6039375.99
6310.0,0.0,-5715030.49,-5715030.49
6315.0,1921097.23,-3566131.49,-1645034.25
6320.0,0.0,-74856005.38,-74856005.38
6325.0,638940.02,-87754219.63,-87115279.61
6330.0,0.0,-12648124.05,-12648124.05
6335.0,638370.14,-6579601.26,-5941231.12
6340.0,0.0,-21729745.33,-21729745.33
6345.0,0.0,-6872983.42,-6872983.42
6350.0,3802152.95,-30704876.59,-26902723.64
6355.0,633745.3,-3538531.14,-2904785.84
6360.0,15845620.98,-13505720.3,2339900.68
6365.0,631530.69,-10847317.43,-10215786.74
6370.0,1893293.51,-25084627.67,-23191334.16
6375.0,2511325.22,-31408457.4,-28897132.18
6380.0,2505586.85,-27088318.42,-24582731.58
6385.0,3115665.49,-7892521.98,-4776856.49
6390.0,1863592.91,-24735682.82,-22872089.91
6395.0,30981448.82,-23694333.52,7287115.3
6400.0,33303726.96,-74383309.35,-41079582.39
6405.0,614641.92,-15499397.36,-14884755.44
6410.0,0.0,-38611365.05,-38611365.05
6415.0,2439496.62,-48619334.67,-46179838.05
6420.0,1211109.34,-35316388.51,-34105279.17
6425.0,5421961.2,-37877312.88,-32455351.68
6430.0,8417406.08,-40338216.8,-31920810.72
6435.0,5955514.96,-50562938.97,-44607424.0
6440.0,7092633.27,-47654465.75,-40561832.47
6445.0,2932542.66,-29098466.02,-26165923.36
6450.0,12793394.53,-142538292.01,-129744897.48
6455.0,1151540.23,-25017720.58,-23866180.35
6460.0,124963276.44,-64160922.48,60802353.96
6465.0,2264271.61,-17548784.49,-15284512.88
6470.0,18427810.09,-33140041.3,-14712231.21
6475.0,6631673.76,-87903243.84,-81271570.09
6480.0,23950594.66,-138570112.24,-114619517.57
6485.0,4844945.94,-50403574.93,-45558628.99
6490.0,14292090.06,-172184543.41,-157892453.35
6495.0,22408132.38,-133842801.51,-111434669.13
6500.0,116802030.56,-328957087.32,-212155056.75
6505.0,12075379.24,-91592325.62,-79516946.38
6510.0,33566527.91,-102336554.8,-68770026.89
6515.0,67707428.01,-90993956.54,-23286528.53
6520.0,39280447.3,-130255385.89,-90974938.58
6525.0,70372128.05,-178825317.82,-108453189.77
6530.0,17608160.83,-84562979.95,-66954819.11
6535.0,42216425.61,-80108654.39,-37892228.78
6540.0,42802525.96,-109757126.67,-66954600.71
6545.0,30767399.81,-51698248.53,-20930848.71
6550.0,125808322.11,-372207347.19,-246399025.08
6555.0,36682941.28,-49161160.33,-12478219.05
6560.0,71621629.36,-56076971.33,15544658.03
6565.0,28711122.68,-40875685.64,-12164562.95
6570.0,49645408.48,-148413479.9,-98768071.42
6575.0,204372646.49,-1006584191.33,-802211544.84
6580.0,68774700.11,-1245922597.86,-1177147897.75
6585.0,40811135.96,-839256621.9,-798445485.94
6590.0,31882627.11,-119078368.37,-87195741.26
6595.0,41964751.19,-66106858.15,-24142106.96
6600.0,209399716.84,-627165767.89,-417766051.05
6605.0,29332663.49,-74122223.76,-44789560.27
6610.0,61745088.41,-165792033.18,-104046944.76
6615.0,31149986.6,-61864494.86,-30714508.25
6620.0,38943946.86,-254596013.77,-215652066.91
6625.0,71477237.79,-131860831.32,-60383593.54
6630.0,30673389.38,-202129202.88,-171455813.5
6635.0,34063501.4,-336664128.03,-302600626.63
6640.0,48659007.28,-146714695.74,-98055688.46
6645.0,127639376.66,-63433878.5,64205498.16
6650.0,97590379.75,-283740033.5,-186149653.76
6655.0,21253258.76,-128104125.17,-106850866.41
6660.0,54946817.52,-216507376.01,-161560558.49
6665.0,23717756.29,-47447740.48,-23729984.19
6670.0,26258748.97,-118028714.39,-91769965.42
6675.0,39035397.4,-223119916.74,-184084519.34
6680.0,41702882.68,-271350184.64,-229647301.97
6685.0,20893554.75,-104747927.04,-83854372.29
6690.0,22430908.9,-191705463.86,-169274554.96
6695.0,18749755.98,-33455853.14,-14706097.16
6700.0,131021460.25,-888065530.95,-757044070.7
6705.0,29877847.46,-32783825.38,-2905977.92
6710.0,18226952.71,-85156985.75,-66930033.04
6715.0,14452079.79,-35852986.61,-21400906.82
6720.0,17020080.95,-246069592.33,-229049511.38
6725.0,13587336.23,-115277576.62,-101690240.39
6730.0,16592106.87,-78688374.36,-62096267.49
6735.0,8011187.53,-36487473.77,-28476286.24
6740.0,10930264.25,-383182890.64,-372252626.39
6745.0,6801733.85,-72426300.44,-65624566.6
6750.0,16796563.01,-214076009.36,-197279446.36
6755.0,13716484.61,-113398336.77,-99681852.16
6760.0,9207935.23,-218089286.01,-208881350.78
6765.0,6392532.95,-202809198.34,-196416665.39
6770.0,7532190.37,-98331300.88,-90799110.5
6775.0,7306730.66,-65783699.74,-58476969.08
6780.0,10267749.08,-58060244.35,-47792495.27
6785.0,4960105.97,-35285159.51,-30325053.54
6790.0,4296888.62,-589449782.09,-585152893.48
6795.0,4104154.43,-22909679.33,-18805524.9
6800.0,10179440.84,-108187947.33,-98008506.49
6805.0,5555615.98,-7868470.29,-2312854.3
6810.0,8515828.7,-15737420.68,-7221591.99
6815.0,4564795.9,-17049360.65,-12484564.75
6820.0,3218238.12,-65137560.49,-61919322.36
6825.0,2896762.72,-56677272.23,-53780509.51
6830.0,5737764.4,-32577277.56,-26839513.16
6835.0,1165522.14,-11742799.95,-10577277.82
6840.0,27947349.21,-11091522.96,16855826.25
6845.0,1862299.51,-8392651.33,-6530351.83
6850.0,25509161.05,-116157659.27,-90648498.23
6855.0,2226309.75,-3915809.61,-1689499.87
6860.0,2880898.15,-20233564.72,-17352666.57
6865.0,725646.61,-5173702.23,-4448055.62
6870.0,1454177.35,-97268452.07,-95814274.72
6875.0,12182351.13,-19606906.83,-7424555.71
6880.0,10403892.72,-57517266.43,-47113373.71
6885.0,1344951.31,-7843822.98,-6498871.67
6890.0,1254860.74,-65368974.47,-64114113.73
6895.0,786778.87,-46367901.86,-45581122.99
6900.0,1755252.05,-104519877.12,-102764625.06
6905.0,1107570.52,-1306326.42,-198755.9
6910.0,1264690.09,-16330181.46,-15065491.38
6915.0,610016.58,0.0,610016.58
6920.0,767845.3,-34657398.2,-33889552.9
6925.0,1270640.94,-29456896.93,-28186255.99
6930.0,870275.85,-13747066.09,-12876790.25
6935.0,3154660.97,-654650.55,2500010.42
6940.0,2006317.58,-22913552.56,-20907234.98
6950.0,3302717.11,-31426539.64,-28123822.54
6960.0,1673889.18,-15714408.09,-14040518.91
6970.0,834278.64,-10476902.95,-9642624.31
6975.0,678373.13,-9167579.67,-8489206.54
6980.0,798326.68,-8513011.03,-7714684.35
6990.0,260098.61,0.0,260098.61
7000.0,8837080.94,-6180087208.0,-6171250127.06
7010.0,515331.7,-1308832.85,-793501.15
7020.0,351932.25,-6544578.83,-6192646.58
7025.0,1093779.21,-14410216.28,-13316437.07
7030.0,464568.68,0.0,464568.68
7040.0,177044.62,-654540.22,-477495.59
7050.0,512884.04,-22109895.42,-21597011.38
7060.0,124477.93,0.0,124477.93
7070.0,254038.47,-654651.35,-400612.88
7075.0,241257.27,-1309340.29,-1068083.03
7080.0,318429.95,0.0,318429.95
7100.0,274816.91,-2620877.89,-2346060.99
7125.0,159631.38,0.0,159631.38
7150.0,4959589.76,0.0,4959589.76
7175.0,167605.47,-655379.58,-487774.12
7200.0,116247.54,0.0,116247.54
7225.0,83443.54,0.0,83443.54
7250.0,63785.48,0.0,63785.48
7275.0,31554.1,-655928.62,-624374.52
7300.0,187283.55,0.0,187283.55
7325.0,8135.31,0.0,8135.31
7350.0,479297.56,0.0,479297.56
7375.0,12871.03,-656372.83,-643501.8
7400.0,9541.47,0.0,9541.47
7425.0,26970.13,0.0,26970.13
7500.0,431506.66,0.0,431506.66
7600.0,2957.76,0.0,2957.76
7800.0,64623.37,0.0,64623.37
8000.0,1304.52,0.0,1304.52
8200.0,294.88,0.0,294.88
8400.0,0.0,0.0,0.0
8600.0,41704.22,0.0,41704.22
8800.0,465.91,0.0,465.91
9000.0,118.62,0.0,118.62
