strike,call_dex,put_dex,net_dex
6310.0,0.0,-5188570.39,-5188570.39
6315.0,1946593.21,-3248894.62,-1302301.4
6320.0,0.0,-67254698.0,-67254698.0
6325.0,648027.65,-79032844.67,-78384817.02
6330.0,0.0,-11428931.87,-11428931.87
6335.0,641436.84,-6048104.63,-5406667.79
6340.0,0.0,-19518923.26,-19518923.26
6345.0,0.0,-6186633.32,-6186633.32
6350.0,3832125.4,-27443209.83,-23611084.43
6355.0,637895.19,-3208432.0,-2570536.82
6360.0,15914887.84,-12295850.36,3619037.48
6365.0,639738.41,-9696169.19,-9056430.78
6370.0,1915154.75,-22138589.41,-20223434.66
6375.0,2547987.81,-27856571.9,-25308584.09
6380.0,2542305.62,-23749607.25,-21207301.62
6385.0,3170745.88,-6969029.76,-3798283.88
6390.0,1898013.24,-21634234.62,-19736221.38
6395.0,31533969.01,-20844143.14,10689825.87
6400.0,33946971.75,-65027868.59,-31080896.84
6405.0,626607.9,-13554814.38,-12928206.48
6410.0,0.0,-33825084.83,-33825084.83
6415.0,2467522.17,-42424337.09,-39956814.92
6420.0,1237550.14,-31082002.18,-29844452.03
6425.0,5536438.8,-32956678.11,-27420239.31
6430.0,8513651.42,-35395067.47,-26881416.05
6435.0,6045373.23,-44023690.75,-37978317.52
6440.0,7210397.06,-41530621.46,-34320224.39
6445.0,3004284.74,-25406675.82,-22402391.08
6450.0,13152098.09,-124045296.94,-110893198.86
6455.0,1183019.22,-21827419.86,-20644400.65
6460.0,128406492.02,-56185425.41,72221066.6
6465.0,2326153.85,-15280064.48,-12953910.63
6470.0,19015179.45,-29001221.62,-9986042.17
6475.0,6837252.22,-76970267.69,-70133015.47
6480.0,24783346.11,-121537299.51,-96753953.41
6485.0,5007282.37,-44547537.82,-39540255.45
6490.0,14850569.46,-150958994.68,-136108425.22
6495.0,23291579.62,-117762767.17,-94471187.55
6500.0,121785914.88,-290328461.12,-168542546.24
6505.0,12596083.46,-80818934.75,-68222851.29
6510.0,35090219.45,-90471188.02,-55380968.57
6515.0,70921749.14,-80670081.28,-9748332.15
6520.0,41312499.49,-115935372.52,-74622873.03
6525.0,73850961.64,-159286866.83,-85435905.19
6530.0,18566800.48,-75649500.62,-57082700.14
6535.0,44646004.15,-71923386.34,-27277382.19
6540.0,45276263.46,-98575595.93,-53299332.47
6545.0,32627838.57,-46574488.12,-13946649.56
6550.0,134113868.19,-336766899.75,-202653031.57
6555.0,39201691.85,-44627379.42,-5425687.57
6560.0,76754498.44,-51108503.69,25645994.75
6565.0,30854021.67,-37293555.2,-6439533.53
6570.0,53526453.44,-135844523.08,-82318069.64
6575.0,221003429.08,-925095595.09,-704092166.01
6580.0,74595575.58,-1149098059.09,-1074502483.51
6585.0,44426499.44,-776545390.83,-732118891.39
6590.0,34795435.2,-110541283.66,-75745848.46
6595.0,45946833.96,-61580614.34,-15633780.39
6600.0,230127918.03,-586461321.83,-356333403.8
6605.0,32365259.96,-69575266.52,-37210006.56
6610.0,68269536.9,-156017804.65,-87748267.75
6615.0,34612699.85,-58366779.39,-23754079.54
6620.0,43334303.01,-240908033.08,-197573730.07
6625.0,79742862.05,-125143062.7,-45400200.65
6630.0,34306242.86,-192368656.26,-158062413.4
6635.0,38185704.81,-321764573.75,-283578868.94
6640.0,54583615.66,-140605649.72,-86022034.07
6645.0,143848974.41,-61167936.6,82681037.81
6650.0,109892357.13,-273756047.64,-163863690.51
6655.0,23867314.22,-124021710.16,-100154395.95
6660.0,62256719.35,-209890740.64,-147634021.28
6665.0,26925975.85,-46048593.78,-19122617.93
6670.0,29557609.1,-114966343.59,-85408734.49
6675.0,44091465.33,-218661247.5,-174569782.17
6680.0,46946712.76,-266085926.24,-219139213.48
6685.0,23376255.24,-103298718.77,-79922463.53
6690.0,25086565.81,-188447853.15,-163361287.35
6695.0,20919548.48,-32869180.77,-11949632.29
6700.0,147398261.48,-875164262.22,-727766000.74
6705.0,33456545.71,-32311962.71,1144583.0
6710.0,20064915.87,-83486874.21,-63421958.34
6715.0,15997396.06,-35299181.33,-19301785.27
6720.0,18982822.97,-242513690.35,-223530867.37
6725.0,15055468.48,-114628199.15,-99572730.67
6730.0,18543665.37,-77449657.9,-58905992.53
6735.0,8705742.61,-36006543.77,-27300801.15
6740.0,12170689.53,-379789920.29,-367619230.75
6745.0,7443641.4,-71181820.04,-63738178.63
6750.0,18505582.54,-210584383.31,-192078800.77
6755.0,14301301.41,-111749108.59,-97447807.17
6760.0,10301983.65,-216690640.85,-206388657.2
6765.0,7212169.14,-201191628.87,-193979459.74
6770.0,8178803.43,-97012549.34,-88833745.91
6775.0,7597653.14,-64920211.45,-57322558.31
6780.0,11251649.11,-57294060.14,-46042411.03
6785.0,5451774.84,-34814819.05,-29363044.2
6790.0,4450121.93,-581762083.27,-577311961.34
6795.0,4549990.47,-22581476.22,-18031485.74
6800.0,11350001.46,-106603517.68,-95253516.22
6805.0,5747743.41,-7817134.69,-2069391.29
6810.0,8795379.77,-15531699.36,-6736319.59
6815.0,5182386.43,-16830724.62,-11648338.19
6820.0,3319228.76,-64559377.56,-61240148.81
6825.0,2988944.2,-55930345.42,-52941401.21
6830.0,6590720.83,-32299032.88,-25708312.06
6835.0,1201027.66,-11630866.88,-10429839.22
6840.0,32683424.22,-10987590.78,21695833.44
6845.0,1916370.76,-8404562.63,-6488191.87
6850.0,26267274.37,-115105078.15,-88837803.77
6855.0,2289100.71,-3884314.59,-1595213.87
6860.0,3435141.37,-20073257.58,-16638116.22
6865.0,866160.35,-5181355.85,-4315195.5
6870.0,1494235.09,-96523378.12,-95029143.02
6875.0,12501235.34,-19438202.09,-6936966.75
6880.0,10684845.25,-57174923.7,-46490078.45
6885.0,1380918.54,-7797867.18,-6416948.64
6890.0,1286800.94,-64830221.3,-63543420.36
6895.0,805794.94,-46038102.76,-45232307.82
6900.0,1800113.2,-105063564.57,-103263451.37
6905.0,1134055.91,-1295306.92,-161251.01
6910.0,1296127.51,-16182291.52,-14886164.01
6915.0,624737.61,0.0,624737.61
6920.0,785481.71,-34394906.44,-33609424.73
6925.0,1301233.35,-29207932.92,-27906699.58
6930.0,890210.33,-13632480.24,-12742269.91
6935.0,3230420.8,-649252.61,2581168.18
6940.0,2052298.49,-22727099.17,-20674800.68
6950.0,3376720.61,-31177464.42,-27800743.81
6960.0,1711695.91,-15592630.77,-13880934.86
6970.0,851392.3,-10397773.64,-9546381.34
6975.0,693153.44,-9105336.86,-8412183.43
6980.0,814939.01,-8473634.16,-7658695.16
6990.0,265584.31,0.0,265584.31
7000.0,9006804.38,-6136629329.42,-6127622525.03
7010.0,524313.74,-1301709.76,-777396.02
7020.0,358199.15,-6509744.88,-6151545.73
7025.0,1114591.74,-14350644.53,-13236052.79
7030.0,473019.23,0.0,473019.23
7040.0,179974.57,-648920.83,-468946.26
7050.0,521586.19,-22144724.33,-21623138.15
7060.0,126643.97,0.0,126643.97
7070.0,258073.93,-650410.07,-392336.14
7075.0,245375.43,-1305479.6,-1060104.16
7080.0,324238.8,0.0,324238.8
7100.0,279051.11,-2608694.84,-2329643.73
7125.0,162136.26,0.0,162136.26
7150.0,5030529.77,0.0,5030529.77
7175.0,170069.92,-650804.04,-480734.12
7200.0,117819.24,0.0,117819.24
7225.0,84482.09,0.0,84482.09
7250.0,64614.25,0.0,64614.25
7275.0,31934.35,-651312.22,-619377.87
7300.0,189381.42,0.0,189381.42
7325.0,8231.61,0.0,8231.61
7350.0,484611.21,0.0,484611.21
7375.0,13004.84,-652431.53,-639426.69
7400.0,9647.11,0.0,9647.11
7425.0,27252.21,0.0,27252.21
7500.0,435328.43,0.0,435328.43
7600.0,2982.41,0.0,2982.41
7800.0,65078.09,0.0,65078.09
8000.0,1313.02,0.0,1313.02
8200.0,296.54,0.0,296.54
8400.0,0.0,0.0,0.0
8600.0,41917.25,0.0,41917.25
8800.0,467.73,0.0,467.73
9000.0,119.12,0.0,119.12
