strike,call_dex,put_dex,net_dex
7160.0,1014214.46,0.0,1014214.46
7170.0,433830.58,0.0,433830.58
7175.0,760457.25,-255671454.0,-254910996.75
7180.0,459877.92,0.0,459877.92
7190.0,910662.19,0.0,910662.19
7200.0,2040197.16,-36811335.0,-34771137.84
7210.0,357948.77,-20078910.0,-19720961.23
7220.0,543806.63,-3331425.87,-2787619.24
7225.0,1543903.84,-665423.73,878480.11
7230.0,274666.19,-2007891.0,-1733224.81
7240.0,359165.19,-3998123.17,-3638957.98
7250.0,479844.17,0.0,479844.17
7260.0,194255.14,0.0,194255.14
7270.0,86574.76,-4015782.0,-3929207.24
7275.0,327454.52,-4015782.0,-3688327.48
7280.0,59099.39,0.0,59099.39
7290.0,66312.82,0.0,66312.82
7300.0,1276888.33,-4015782.0,-2738893.67
7325.0,451287.65,0.0,451287.65
7350.0,257387.91,0.0,257387.91
7375.0,1685406.52,0.0,1685406.52
7400.0,3172456.21,0.0,3172456.21
7425.0,138714.75,0.0,138714.75
7450.0,166748.98,-5337675.74,-5170926.76
7475.0,2664.77,0.0,2664.77
7500.0,263403.58,-6669425.97,-6406022.38
7525.0,1015088.71,-6669802.05,-5654713.34
7550.0,2027606.44,-7362267.0,-5334660.56
7600.0,514289.88,-667081.91,-152792.03
7650.0,74282.56,-669297.0,-595014.44
7700.0,23486.62,0.0,23486.62
7800.0,989232.85,-669297.0,319935.85
8000.0,711020.03,-4675213.21,-3964193.18
8200.0,5394.9,-669297.0,-663902.1
8400.0,4324.66,0.0,4324.66
8600.0,0.0,-669297.0,-669297.0
8800.0,0.0,0.0,0.0
9000.0,690.61,-5354376.0,-5353685.39
