strike,call_dex,put_dex,net_dex
6420.0,0.0,-1288588.07,-1288588.07
6425.0,668918.11,-2391312.12,-1722394.02
6430.0,0.0,-2904638.16,-2904638.16
6435.0,0.0,-532267.86,-532267.86
6440.0,0.0,-14556468.77,-14556468.77
6445.0,0.0,-1078112.34,-1078112.34
6450.0,5415958.39,-19995486.92,-14579528.52
6455.0,0.0,-1200751.78,-1200751.78
6460.0,2028714.95,-1632976.28,395738.67
6465.0,0.0,-722151.87,-722151.87
6470.0,18019848.79,-3261694.46,14758154.33
6475.0,1992541.6,-2618782.28,-626240.68
6480.0,2664820.14,-2587242.44,77577.7
6485.0,2715700.0,-2822388.85,-106688.85
6490.0,13521314.04,-6440593.35,7080720.69
6495.0,0.0,-1168382.3,-1168382.3
6500.0,14123612.98,-16617207.82,-2493594.84
6505.0,671241.56,-2302044.53,-1630802.97
6510.0,0.0,-5413603.59,-5413603.59
6515.0,0.0,-8281578.3,-8281578.3
6520.0,1350120.45,-6051879.55,-4701759.1
6525.0,1339136.9,-6380031.88,-5040894.98
6530.0,1991634.76,-7724239.3,-5732604.53
6535.0,655308.55,-2283258.45,-1627949.9
6540.0,654104.51,-9314836.53,-8660732.02
6545.0,0.0,-3292066.8,-3292066.8
6550.0,3928090.12,-25284500.57,-21356410.45
6555.0,1306846.88,-1968132.48,-661285.6
6560.0,651702.81,-6308927.81,-5657224.99
6565.0,0.0,-4019723.84,-4019723.84
6570.0,16787745.4,-5974159.63,10813585.77
6575.0,1971567.4,-12181417.49,-10209850.09
6580.0,2618852.41,-9453496.46,-6834644.05
6585.0,644441.18,-4372027.89,-3727586.71
6590.0,0.0,-9483651.66,-9483651.66
6595.0,1294705.99,-6658025.23,-5363319.23
6600.0,32613763.53,-39752635.33,-7138871.81
6605.0,8356494.12,-14086218.36,-5729724.24
6610.0,3190095.54,-20652979.48,-17462883.94
6615.0,1903821.48,-19875391.7,-17971570.22
6620.0,1300378.97,-24121573.97,-22821195.0
6625.0,4414515.15,-36675584.96,-32261069.81
6630.0,5610363.28,-25158888.2,-19548524.92
6635.0,0.0,-11973415.89,-11973415.89
6640.0,7381380.02,-15603505.01,-8222124.99
6645.0,17615397.88,-12097230.62,5518167.26
6650.0,118411262.73,-78333625.23,40077637.5
6655.0,11453946.77,-13768331.35,-2314384.58
6660.0,19258996.35,-18990598.14,268398.21
6665.0,22326699.21,-28647090.42,-6320391.21
6670.0,16419216.71,-27036352.04,-10617135.33
6675.0,5844908.08,-27500715.19,-21655807.11
6680.0,14667534.77,-25636123.23,-10968588.46
6685.0,19448410.25,-25191116.04,-5742705.79
6690.0,28581084.18,-112768177.32,-84187093.14
6695.0,18987753.66,-37794648.15,-18806894.49
6700.0,95700962.58,-137224354.16,-41523391.58
6705.0,33037903.41,-19365645.15,13672258.25
6710.0,21891060.64,-47397911.46,-25506850.82
6715.0,21519759.72,-51204991.98,-29685232.26
6720.0,107195711.46,-72292579.1,34903132.36
6725.0,39221365.57,-100584632.95,-61363267.38
6730.0,32245992.88,-65440747.39,-33194754.51
6735.0,46556470.2,-32988905.77,13567564.43
6740.0,96449726.83,-108759365.39,-12309638.56
6745.0,54866838.85,-121261354.78,-66394515.92
6750.0,139286329.24,-196568204.39,-57281875.15
6755.0,64515324.08,-20035513.46,44479810.62
6760.0,43709548.39,-90304599.87,-46595051.48
6765.0,77283974.21,-129623283.0,-52339308.79
6770.0,39539891.65,-175065121.8,-135525230.15
6775.0,72840932.8,-352288618.39,-279447685.59
6780.0,67599476.44,-73526158.95,-5926682.51
6785.0,50631933.62,-63225090.81,-12593157.19
6790.0,74108096.8,-128557147.24,-54449050.44
6795.0,94578926.57,-65941789.94,28637136.63
6800.0,256703906.93,-242102238.24,14601668.69
6805.0,84295322.8,-130916549.5,-46621226.71
6810.0,136032503.15,-266397237.72,-130364734.57
6815.0,48467492.83,-147014664.43,-98547171.59
6820.0,86633815.6,-166841129.16,-80207313.57
6825.0,76942175.21,-137828158.4,-60885983.2
6830.0,55171691.11,-196734634.74,-141562943.64
6835.0,88144091.58,-35749950.49,52394141.09
6840.0,52070225.9,-64675846.59,-12605620.69
6845.0,60175514.23,-122813107.54,-62637593.31
6850.0,149867989.16,-274101469.18,-124233480.03
6855.0,47992324.1,-65336837.82,-17344513.72
6860.0,40887826.96,-56166755.67,-15278928.72
6865.0,35402412.6,-48836552.69,-13434140.09
6870.0,74552613.83,-83034893.05,-8482279.22
6875.0,56367814.0,-76957836.23,-20590022.22
6880.0,42641057.9,-143653589.53,-101012531.63
6885.0,31280933.26,-21699824.58,9581108.68
6890.0,26689692.91,-114167370.35,-87477677.44
6895.0,36591597.51,-50771140.64,-14179543.14
6900.0,102313085.96,-305787755.56,-203474669.6
6905.0,20857700.25,-145752906.67,-124895206.42
6910.0,28252707.43,-75743365.13,-47490657.7
6915.0,16909061.61,-12015838.66,4893222.95
6920.0,32874339.56,-77792899.98,-44918560.42
6925.0,18635463.96,-108628000.0,-89992536.04
6930.0,12175927.86,-29993759.97,-17817832.11
6935.0,9005229.93,-10182992.3,-1177762.36
6940.0,62329756.06,-43887957.31,18441798.75
6945.0,5124234.85,-8579608.61,-3455373.76
6950.0,53755452.04,-108576644.39,-54821192.35
6955.0,1994150.69,-8826025.0,-6831874.31
6960.0,7020426.11,-37340875.0,-30320448.89
6965.0,2175986.24,-3394625.0,-1218638.76
6970.0,6043703.42,-10862800.0,-4819096.58
6975.0,4148106.61,-19009900.0,-14861793.39
6980.0,3573369.4,-12757481.78,-9184112.39
6985.0,1615856.19,-678925.0,936931.19
6990.0,2337786.13,-3394625.0,-1056838.87
6995.0,1324592.95,-2691047.17,-1366454.23
7000.0,6561040.99,-42949615.96,-36388574.97
7005.0,2544502.42,0.0,2544502.42
7010.0,5795772.42,-2644101.94,3151670.48
7015.0,1592564.76,-655806.83,936757.93
7020.0,2843842.31,-4679961.49,-1836119.18
7025.0,1716290.78,-10000601.26,-8284310.48
7030.0,1115935.92,-7264743.38,-6148807.46
7035.0,1236938.86,0.0,1236938.86
7040.0,1612594.57,-660956.94,951637.63
7050.0,3195637.29,-9186095.62,-5990458.32
7060.0,1099884.53,0.0,1099884.53
7070.0,1292992.12,-4636280.28,-3343288.17
7075.0,685288.13,-8542636.55,-7857348.42
7080.0,281265.11,0.0,281265.11
7090.0,450413.75,0.0,450413.75
7100.0,614741.99,-8543062.03,-7928320.04
7110.0,1097523.73,0.0,1097523.73
7120.0,401596.59,0.0,401596.59
7125.0,306965.22,0.0,306965.22
7150.0,587656.23,0.0,587656.23
7175.0,469685.66,-661560.21,-191874.55
7200.0,686849.29,0.0,686849.29
7225.0,271909.61,0.0,271909.61
7250.0,83106.65,0.0,83106.65
7275.0,103335.28,-667950.82,-564615.54
7300.0,38151.33,0.0,38151.33
7325.0,82137.01,0.0,82137.01
7350.0,12723.86,0.0,12723.86
7375.0,25229.25,0.0,25229.25
7400.0,9889.26,0.0,9889.26
7425.0,8303.97,0.0,8303.97
7450.0,619.03,-670044.26,-669425.22
7500.0,1166.82,0.0,1166.82
7600.0,166789.93,0.0,166789.93
7800.0,2198.94,0.0,2198.94
8000.0,762.39,0.0,762.39
8200.0,338.32,0.0,338.32
8400.0,6718.34,0.0,6718.34
8600.0,0.0,0.0,0.0
8800.0,280.45,0.0,280.45
9000.0,522.13,0.0,522.13
