strike,call_dex,put_dex,net_dex
2800.0,670596.0,-2023.19,668572.81
3000.0,0.0,-1975.46,-1975.46
3200.0,0.0,-2791.03,-2791.03
3400.0,2011788.0,-403.56,2011384.44
3600.0,2011788.0,-4822.65,2006965.35
3800.0,0.0,-65152.9,-65152.9
4000.0,0.0,-82082.48,-82082.48
4200.0,0.0,-37422.0,-37422.0
4400.0,0.0,-42777.47,-42777.47
4600.0,0.0,-689327.87,-689327.87
4800.0,59683044.0,-325135.77,59357908.23
5000.0,1341192.0,-1126742.15,214449.85
5200.0,0.0,-429917.93,-429917.93
5400.0,670596.0,-951018.56,-280422.56
5500.0,670596.0,-690715.03,-20119.03
5600.0,670596.0,-1922139.82,-1251543.82
5700.0,670596.0,-2960557.1,-2289961.1
5750.0,0.0,0.0,0.0
5775.0,0.0,0.0,0.0
5800.0,0.0,-1173276.2,-1173276.2
5825.0,0.0,-229031.38,-229031.38
5850.0,0.0,-391521.83,-391521.83
5875.0,0.0,-417956.69,-417956.69
5900.0,670596.0,-1532399.94,-861803.94
5925.0,0.0,-766320.1,-766320.1
5950.0,0.0,-1123872.84,-1123872.84
5975.0,0.0,-8322556.19,-8322556.19
6000.0,2682384.0,-31805603.89,-29123219.89
6025.0,0.0,-1757733.62,-1757733.62
6050.0,0.0,-3027203.85,-3027203.85
6075.0,0.0,-1940031.38,-1940031.38
6100.0,0.0,-17953162.19,-17953162.19
6125.0,0.0,-4190979.08,-4190979.08
6150.0,0.0,-2814808.32,-2814808.32
6160.0,0.0,0.0,0.0
6170.0,0.0,0.0,0.0
6175.0,1341192.0,-4950397.42,-3609205.42
6180.0,0.0,0.0,0.0
6190.0,0.0,0.0,0.0
6200.0,4023576.0,-17918451.99,-13894875.99
6210.0,0.0,0.0,0.0
6220.0,0.0,0.0,0.0
6225.0,0.0,-11727989.71,-11727989.71
6230.0,0.0,0.0,0.0
6240.0,0.0,-1354546.42,-1354546.42
6250.0,7376556.0,-7611181.12,-234625.12
6260.0,0.0,-1779583.57,-1779583.57
6270.0,0.0,-1593242.4,-1593242.4
6275.0,0.0,-9906661.77,-9906661.77
6280.0,670596.0,-1119635.44,-449039.44
6285.0,0.0,0.0,0.0
6290.0,0.0,-3147755.44,-3147755.44
6295.0,0.0,0.0,0.0
6300.0,1341192.0,-50787803.56,-49446611.56
6305.0,0.0,0.0,0.0
6310.0,0.0,-9195628.52,-9195628.52
6315.0,0.0,0.0,0.0
6320.0,0.0,-3386216.08,-3386216.08
6325.0,0.0,-7607273.74,-7607273.74
6330.0,0.0,-6017514.03,-6017514.03
6335.0,0.0,0.0,0.0
6340.0,0.0,-47590207.2,-47590207.2
6345.0,0.0,0.0,0.0
6350.0,2682384.0,-63572558.78,-60890174.78
6355.0,0.0,0.0,0.0
6360.0,0.0,-18088055.02,-18088055.02
6365.0,0.0,0.0,0.0
6370.0,0.0,-2919909.79,-2919909.79
6375.0,1341192.0,-11012419.83,-9671227.83
6380.0,0.0,-1877386.95,-1877386.95
6385.0,0.0,-2194642.63,-2194642.63
6390.0,0.0,-2315449.58,-2315449.58
6395.0,0.0,-3669569.85,-3669569.85
6400.0,2011788.0,-22412083.05,-20400295.05
6405.0,0.0,-2550640.87,-2550640.87
6410.0,0.0,-18403931.15,-18403931.15
6415.0,0.0,-1559759.65,-1559759.65
6420.0,11788586.2,-24417943.56,-12629357.36
6425.0,0.0,-7333330.51,-7333330.51
6430.0,0.0,-14440349.8,-14440349.8
6435.0,20117880.0,-8852317.74,11265562.26
6440.0,21073606.89,-26291863.97,-5218257.07
6445.0,0.0,-6815537.94,-6815537.94
6450.0,3986047.26,-173551891.79,-169565844.53
6455.0,0.0,-7037451.94,-7037451.94
6460.0,11968306.24,-7959566.09,4008740.15
6465.0,1886048.31,-4259372.93,-2373324.62
6470.0,645632.32,-7871459.3,-7225826.99
6475.0,4420080.91,-207112258.57,-202692177.67
6480.0,26170440.73,-20677784.14,5492656.6
6485.0,0.0,-16993833.17,-16993833.17
6490.0,0.0,-18732769.52,-18732769.52
6495.0,0.0,-12567938.25,-12567938.25
6500.0,14069044.98,-164120544.06,-150051499.08
6505.0,2513498.52,-9428234.56,-6914736.03
6510.0,611035.55,-26876043.91,-26265008.36
6515.0,616007.15,-12867307.18,-12251300.03
6520.0,1215701.04,-25397755.35,-24182054.31
6525.0,1859002.24,-109110445.7,-107251443.46
6530.0,2990622.65,-526799211.58,-523808588.93
6535.0,2363667.13,-12724753.92,-10361086.79
6540.0,4771278.27,-626717649.78,-621946371.51
6545.0,4733036.51,-37472948.16,-32739911.65
6550.0,10013586.74,-224423489.61,-214409902.87
6555.0,1772950.44,-19557791.4,-17784840.97
6560.0,6618377.73,-101755832.57,-95137454.85
6565.0,1732677.31,-19765798.85,-18033121.54
6570.0,1703321.0,-280606542.36,-278903221.36
6575.0,7328992.81,-58069467.78,-50740474.97
6580.0,12674934.85,-124145445.1,-111470510.25
6585.0,3293406.57,-34905579.84,-31612173.26
6590.0,5588414.16,-55688480.59,-50100066.43
6595.0,3249011.19,-25426528.82,-22177517.63
6600.0,28870982.11,-653795865.68,-624924883.57
6605.0,3694090.32,-21812441.27,-18118350.94
6610.0,2060721.63,-64266781.28,-62206059.65
6615.0,3586588.01,-29050914.88,-25464326.87
6620.0,10590082.38,-394911979.76,-384321897.39
6625.0,17863445.68,-118371955.81,-100508510.13
6630.0,18679961.05,-44757949.52,-26077988.46
6635.0,15739958.53,-145888739.19,-130148780.66
6640.0,22074898.18,-59022914.48,-36948016.3
6645.0,16562999.73,-34719346.88,-18156347.15
6650.0,33690069.76,-649446643.86,-615756574.1
6655.0,18588355.03,-39237625.96,-20649270.93
6660.0,42746490.61,-177874422.83,-135127932.22
6665.0,17038220.67,-39155814.25,-22117593.58
6670.0,12506619.4,-86718709.44,-74212090.04
6675.0,227616712.83,-538591056.79,-310974343.95
6680.0,63014884.38,-128442381.89,-65427497.51
6685.0,33544295.92,-75939857.64,-42395561.72
6690.0,62419347.41,-118187089.34,-55767741.93
6695.0,115877567.45,-223276013.0,-107398445.55
6700.0,248992717.48,-1048045980.62,-799053263.14
6705.0,58558014.72,-97292758.42,-38734743.7
6710.0,44399044.74,-197353045.14,-152954000.41
6715.0,91571377.07,-125176920.52,-33605543.44
6720.0,59962756.13,-113424682.63,-53461926.5
6725.0,76543363.4,-179486080.51,-102942717.11
6730.0,50484641.35,-118737289.56,-68252648.21
6735.0,37762460.69,-66760917.21,-28998456.53
6740.0,91355967.12,-84324740.96,7031226.16
6745.0,38045718.12,-69786273.43,-31740555.31
6750.0,379027454.6,-612943172.32,-233915717.72
6755.0,37049910.01,-146883706.59,-109833796.58
6760.0,68297376.05,-246558205.15,-178260829.11
6765.0,62840918.56,-120040472.24,-57199553.67
6770.0,43192013.25,-184847011.13,-141654997.89
6775.0,75090459.84,-258960689.56,-183870229.72
6780.0,108554384.24,-400062933.79,-291508549.55
6785.0,28939190.14,-177744511.01,-148805320.87
6790.0,56079848.79,-114076609.06,-57996760.27
6795.0,48462361.52,-100244161.34,-51781799.82
6800.0,321788988.52,-602787720.71,-280998732.19
6805.0,48503621.01,-117610867.61,-69107246.61
6810.0,44859220.66,-259589093.14,-214729872.48
6815.0,25399942.15,-154366461.27,-128966519.12
6820.0,47593993.11,-555875276.19,-508281283.09
6825.0,71380757.92,-423900218.56,-352519460.64
6830.0,26897360.83,-472938832.69,-446041471.86
6835.0,27008106.26,-157663880.99,-130655774.73
