strike,call_dex,put_dex,net_dex
7025.0,2698684.19,-3244673.68,-545989.5
7030.0,1604734.6,-15586511.18,-13981776.58
7040.0,1366688.91,-6446645.71,-5079956.8
7050.0,1848735.85,-10416337.74,-8567601.89
7060.0,3541256.6,0.0,3541256.6
7070.0,432094.05,0.0,432094.05
7075.0,806993.18,-12427700.45,-11620707.27
7080.0,420062.57,0.0,420062.57
7090.0,412964.27,-646179.68,-233215.41
7100.0,573659.97,-9775290.49,-9201630.52
7110.0,187473.12,0.0,187473.12
7120.0,165101.98,-5173448.72,-5008346.73
7125.0,590704.26,-5238456.99,-4647752.73
7150.0,619968.96,-7151746.36,-6531777.4
7175.0,690638.15,0.0,690638.15
7200.0,973417.19,-5118602.13,-4145184.94
7225.0,369070.95,-638933.55,-269862.61
7250.0,152914.06,0.0,152914.06
7275.0,20891.52,0.0,20891.52
7300.0,537786.31,0.0,537786.31
7325.0,731072.07,0.0,731072.07
7350.0,34640.52,0.0,34640.52
7375.0,12345.63,0.0,12345.63
7400.0,34927.78,-1965758.38,-1930830.6
7425.0,967008.89,0.0,967008.89
7450.0,47762.42,0.0,47762.42
7500.0,105305.29,-1955903.82,-1850598.54
7600.0,14909.83,0.0,14909.83
7800.0,1555.02,0.0,1555.02
8000.0,1716.37,0.0,1716.37
8200.0,616.98,0.0,616.98
8400.0,1404.64,0.0,1404.64
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,676.82,0.0,676.82
