strike,call_dex,put_dex,net_dex
6930.0,15179662.55,-30854925.19,-15675262.64
6935.0,11883697.02,-10179824.29,1703872.73
6940.0,83820526.92,-44135585.0,39684941.92
6945.0,5938809.17,-8827117.0,-2888307.83
6950.0,69400711.15,-112036485.0,-42635773.85
6955.0,2233313.64,-8827117.0,-6593803.36
6960.0,8864663.73,-37345495.0,-28480831.27
6965.0,2531983.58,-3395045.0,-863061.42
6970.0,8434057.87,-10864144.0,-2430086.13
6975.0,4992617.7,-19012252.0,-14019634.3
6980.0,4540803.15,-12901171.0,-8360367.85
6985.0,2054554.37,-679009.0,1375545.37
6990.0,2974173.88,-3395045.0,-420871.12
6995.0,1686076.74,-2716036.0,-1029959.26
7000.0,6589429.89,-43456576.0,-36867146.11
7005.0,2558982.18,0.0,2558982.18
7010.0,5817773.27,-2716036.0,3101737.27
7015.0,1600735.73,-679009.0,921726.73
7020.0,2853160.62,-4753063.0,-1899902.38
7025.0,1724159.41,-10185135.0,-8460975.59
7030.0,1119061.13,-7416684.53,-6297623.4
7035.0,884754.95,0.0,884754.95
7040.0,1616405.11,-671246.77,945158.34
7050.0,3201795.06,-9506126.0,-6304330.94
7060.0,1546334.39,0.0,1546334.39
7070.0,1816733.56,-4753063.0,-2936329.44
7075.0,686098.87,-8827117.0,-8141018.13
7080.0,396112.42,0.0,396112.42
7090.0,451257.48,0.0,451257.48
7100.0,615585.39,-8827117.0,-8211531.61
7110.0,1098475.78,0.0,1098475.78
7120.0,401754.54,0.0,401754.54
7125.0,307420.81,0.0,307420.81
7150.0,588572.83,0.0,588572.83
7175.0,470435.44,-679009.0,-208573.56
7200.0,687949.17,0.0,687949.17
7225.0,272338.16,0.0,272338.16
7250.0,83234.96,0.0,83234.96
7275.0,103486.41,-679009.0,-575522.59
7300.0,38203.83,0.0,38203.83
7325.0,82241.17,0.0,82241.17
7350.0,12738.56,0.0,12738.56
7375.0,25299.96,0.0,25299.96
7400.0,9898.0,0.0,9898.0
7425.0,8310.14,0.0,8310.14
7450.0,619.39,-679009.0,-678389.61
7500.0,1167.1,0.0,1167.1
7600.0,166937.01,0.0,166937.01
7800.0,2199.3,0.0,2199.3
8000.0,762.47,0.0,762.47
8200.0,338.5,0.0,338.5
8400.0,6721.91,0.0,6721.91
8600.0,0.0,0.0,0.0
8800.0,280.51,0.0,280.51
9000.0,522.41,0.0,522.41
