strike,call_dex,put_dex,net_dex
5250.0,659316.0,-230111.78,429204.22
5275.0,0.0,-2098144.35,-2098144.35
5300.0,0.0,-1247126.28,-1247126.28
5325.0,659316.0,-1411060.03,-751744.03
5350.0,0.0,-4056744.03,-4056744.03
5360.0,0.0,-52421.71,-52421.71
5370.0,0.0,-77156.18,-77156.18
5375.0,1318632.0,-90314.02,1228317.98
5380.0,0.0,-64037.96,-64037.96
5390.0,0.0,-168986.18,-168986.18
5400.0,1977948.0,-4490860.87,-2512912.87
5410.0,0.0,-92026.12,-92026.12
5420.0,0.0,-38643.01,-38643.01
5425.0,0.0,-1430510.19,-1430510.19
5430.0,0.0,-107440.97,-107440.97
5440.0,0.0,-41089.29,-41089.29
5450.0,6593160.0,-2207301.83,4385858.17
5460.0,0.0,-140995.56,-140995.56
5470.0,0.0,-138014.95,-138014.95
5475.0,0.0,-133996.82,-133996.82
5480.0,0.0,-87403.75,-87403.75
5490.0,3296580.0,-188511.16,3108068.84
5500.0,33625116.0,-1512791.35,32112324.65
5510.0,0.0,-106050.84,-106050.84
5520.0,3296580.0,-78919.85,3217660.15
5525.0,12527004.0,-4977121.55,7549882.45
5530.0,0.0,-224220.05,-224220.05
5540.0,0.0,-183822.93,-183822.93
5550.0,13186320.0,-319183.66,12867136.34
5560.0,2637264.0,-104911.66,2532352.34
5570.0,0.0,-2673807.9,-2673807.9
5575.0,0.0,-8267816.58,-8267816.58
5580.0,0.0,-87016.67,-87016.67
5590.0,0.0,-56771.05,-56771.05
5600.0,40218276.0,-8635740.33,31582535.67
5610.0,0.0,-84811.85,-84811.85
5620.0,0.0,-143408.05,-143408.05
5625.0,0.0,-24612242.81,-24612242.81
5630.0,3296580.0,-92644.03,3203935.97
5640.0,659316.0,-101854.55,557461.45
5650.0,0.0,-9671513.25,-9671513.25
5660.0,464817780.0,-103212.19,464714567.81
5670.0,0.0,-66435.03,-66435.03
5675.0,1318632.0,-14123128.76,-12804496.76
5680.0,0.0,-183917.64,-183917.64
5690.0,0.0,-217536.3,-217536.3
5700.0,15164268.0,-1689832.48,13474435.52
5710.0,0.0,-285371.57,-285371.57
5720.0,9230424.0,-362741.45,8867682.55
5725.0,3296580.0,-25408655.41,-22112075.41
5730.0,1977948.0,-582809.48,1395138.52
5740.0,0.0,-804726.4,-804726.4
5750.0,3955896.0,-5020473.3,-1064577.3
5760.0,659242.69,-316230.35,343012.34
5770.0,2637019.14,-239437.89,2397581.24
5775.0,659261.04,-461386.03,197875.02
5780.0,0.0,-329893.54,-329893.54
5790.0,0.0,-932752.77,-932752.77
5800.0,76480656.0,-8613980.43,67866675.57
5810.0,2637264.0,-597715.58,2039548.42
5820.0,1318632.0,-499200.71,819431.29
5825.0,0.0,-570168.58,-570168.58
5830.0,0.0,-469695.84,-469695.84
5840.0,658126.94,-697373.18,-39246.24
5850.0,659316.0,-4383843.35,-3724527.35
5860.0,657450.27,-557773.19,99677.08
5870.0,0.0,-3281869.38,-3281869.38
5875.0,0.0,-3447112.54,-3447112.54
5880.0,0.0,-2784564.26,-2784564.26
5890.0,0.0,-300517.95,-300517.95
5900.0,28253653.56,-3900078.97,24353574.59
5910.0,0.0,-891044.02,-891044.02
5920.0,0.0,-940544.16,-940544.16
5925.0,19720379.66,-1742493.94,17977885.72
5930.0,128114304.38,-767107.7,127347196.68
5940.0,5933844.0,-453059.05,5480784.95
5950.0,659316.0,-2410816.22,-1751500.22
5960.0,2629128.33,-1016735.59,1612392.73
5970.0,0.0,-895595.86,-895595.86
5975.0,15164268.0,-3727152.91,11437115.09
5980.0,0.0,-1252139.51,-1252139.51
5990.0,0.0,-1732117.81,-1732117.81
6000.0,95791832.1,-41881950.42,53909881.68
6010.0,3936425.96,-799014.07,3137411.89
6020.0,0.0,-1111563.68,-1111563.68
6025.0,0.0,-40373400.05,-40373400.05
6030.0,0.0,-321018.32,-321018.32
6035.0,0.0,-579247.03,-579247.03
6040.0,4589080.21,-817014.32,3772065.89
6045.0,0.0,-736484.01,-736484.01
6050.0,2631877.88,-5240934.48,-2609056.6
6055.0,0.0,-354221.9,-354221.9
6060.0,198185248.81,-4851528.7,193333720.1
6065.0,0.0,-221256.52,-221256.52
6070.0,0.0,-1326373.91,-1326373.91
6075.0,656183.01,-1935951.61,-1279768.6
6080.0,0.0,-13533819.74,-13533819.74
6085.0,0.0,-1037736.88,-1037736.88
6090.0,1318632.0,-879344.0,439288.0
6095.0,0.0,-1038948.66,-1038948.66
6100.0,2621036.62,-10191728.3,-7570691.68
6105.0,0.0,-2401998.64,-2401998.64
6110.0,0.0,-1360542.93,-1360542.93
6115.0,0.0,-1309513.94,-1309513.94
6120.0,0.0,-1693101.08,-1693101.08
6125.0,3963807792.0,-22041032.0,3941766760.0
6130.0,1318632.0,-1273558.14,45073.86
6135.0,0.0,-2022872.4,-2022872.4
6140.0,659316.0,-1285824.82,-626508.82
6145.0,0.0,-1264317.66,-1264317.66
6150.0,30802446.89,-5671740.79,25130706.09
6155.0,0.0,-472798.08,-472798.08
6160.0,0.0,-2276653.02,-2276653.02
6165.0,0.0,-626622.27,-626622.27
6170.0,0.0,-2879468.9,-2879468.9
6175.0,1306866.82,-26725996.56,-25419129.74
6180.0,659316.0,-2188918.6,-1529602.6
6185.0,0.0,-734871.91,-734871.91
6190.0,659316.0,-4584852.52,-3925536.52
6195.0,0.0,-757009.19,-757009.19
6200.0,19779480.0,-48941703.65,-29162223.65
6205.0,0.0,-1781904.97,-1781904.97
6210.0,84392448.0,-2833309.05,81559138.95
6215.0,0.0,-805924.74,-805924.74
6220.0,0.0,-3415071.48,-3415071.48
6225.0,20937362.75,-7553118.28,13384244.48
6230.0,1951636.81,-4976992.11,-3025355.3
6235.0,0.0,-2703706.67,-2703706.67
6240.0,652163.13,-5720181.29,-5068018.16
6245.0,0.0,-3060787.82,-3060787.82
6250.0,5274528.0,-26461480.06,-21186952.06
6255.0,7150674.4,-2396238.78,4754435.63
6260.0,12404069.06,-8068905.61,4335163.45
6265.0,648945.63,-3821821.72,-3172876.09
6270.0,0.0,-48935652.22,-48935652.22
6275.0,0.0,-59401895.12,-59401895.12
6280.0,0.0,-9232586.06,-9232586.06
6285.0,0.0,-3190272.83,-3190272.83
6290.0,1299513.37,-9398035.6,-8098522.23
6295.0,0.0,-5869544.53,-5869544.53
6300.0,13608420.77,-61196740.44,-47588319.66
6305.0,645517.38,-3232234.01,-2586716.63
6310.0,0.0,-8218038.72,-8218038.72
6315.0,0.0,-7652351.88,-7652351.88
6320.0,3211140.11,-10249388.8,-7038248.69
6325.0,1937163.71,-46421693.17,-44484529.46
6330.0,0.0,-21721255.49,-21721255.49
6335.0,8299488.41,-9238202.84,-938714.43
6340.0,7673225.19,-43821107.85,-36147882.66
6345.0,0.0,-22743221.62,-22743221.62
6350.0,43956504.61,-259641730.86,-215685226.25
6355.0,0.0,-9834680.96,-9834680.96
6360.0,0.0,-55524727.86,-55524727.86
6365.0,9493989.57,-39717191.57,-30223202.01
6370.0,0.0,-31732958.39,-31732958.39
6375.0,4430731.03,-30354972.92,-25924241.89
6380.0,6928479.76,-60553957.11,-53625477.35
6385.0,633458.86,-21710347.37,-21076888.51
6390.0,21889750.46,-26103431.51,-4213681.05
6395.0,12439004.52,-31291405.43,-18852400.91
6400.0,49892703.21,-161223525.39,-111330822.18
6405.0,0.0,-15610455.2,-15610455.2
6410.0,2460156.87,-37703229.75,-35243072.88
6415.0,615420.04,-19347929.52,-18732509.48
6420.0,15836879.71,-166914981.93,-151078102.21
6425.0,106359159.56,-105460486.2,898673.36
6430.0,2410483.59,-108541330.73,-106130847.15
6435.0,0.0,-32023262.0,-32023262.0
6440.0,13335766.92,-106953003.76,-93617236.84
6445.0,3576701.98,-52610832.2,-49034130.22
6450.0,46080369.35,-356360450.52,-310280081.16
6455.0,0.0,-54882172.81,-54882172.81
6460.0,47179312.06,-158119720.46,-110940408.41
6465.0,0.0,-55773544.86,-55773544.86
6470.0,22289985.26,-118509534.26,-96219549.0
6475.0,10176915.85,-234916999.55,-224740083.71
6480.0,28517530.93,-195206212.23,-166688681.3
6485.0,3317563.17,-168956196.22,-165638633.04
6490.0,15335898.67,-1228622073.67,-1213286175.0
6495.0,5980462.91,-154713346.32,-148732883.41
6500.0,184716517.24,-2255547245.53,-2070830728.28
6505.0,8457962.36,-95347500.2,-86889537.84
6510.0,29925096.8,-167547944.53,-137622847.73
6515.0,7107601.84,-109894905.66,-102787303.81
6520.0,27960608.02,-153716950.07,-125756342.05
6525.0,27896318.6,-225756599.41,-197860280.81
6530.0,19695450.23,-316797947.29,-297102497.06
6535.0,61682472.13,-154363377.38,-92680905.26
6540.0,8333313.74,-450884832.43,-442551518.68
6545.0,10874794.42,-221283040.58,-210408246.16
6550.0,37906135.86,-602330915.01,-564424779.15
6555.0,2999213.0,-321256076.62,-318256863.62
6560.0,37251517.59,-416992351.81,-379740834.23
6565.0,50645230.62,-116895791.98,-66250561.36
6570.0,32242180.78,-295924023.1,-263681842.32
6575.0,50360118.24,-1104128043.54,-1053767925.3
6580.0,13607272.98,-546708910.58,-533101637.6
6585.0,19537789.68,-439442857.29,-419905067.61
6590.0,42781196.06,-309425902.25,-266644706.19
6595.0,18749254.0,-248090345.35,-229341091.35
6600.0,151399130.53,-2763234053.7,-2611834923.17
6605.0,25998679.98,-242773157.57,-216774477.59
6610.0,21954804.11,-252292606.02,-230337801.91
6615.0,18443590.16,-152488729.01,-134045138.85
6620.0,46569764.93,-452294802.45,-405725037.52
6625.0,67559143.98,-1004840200.34,-937281056.36
6630.0,158325861.7,-423270374.98,-264944513.28
6635.0,43710726.23,-244941645.04,-201230918.81
6640.0,58674672.62,-1075385035.07,-1016710362.45
6645.0,89254619.51,-509003714.14,-419749094.63
6650.0,268088529.86,-1879624523.0,-1611535993.14
6655.0,49391160.37,-237944888.48,-188553728.1
6660.0,74149579.17,-483029663.59,-408880084.42
6665.0,38867662.17,-378765949.14,-339898286.97
6670.0,47287086.47,-323751372.84,-276464286.36
6675.0,80293274.21,-1085090507.4,-1004797233.2
6680.0,63288882.84,-436148334.72,-372859451.88
6685.0,39964169.02,-211949308.87,-171985139.85
6690.0,57801604.35,-491561763.96,-433760159.62
6695.0,57720016.08,-327885145.16,-270165129.08
6700.0,308843055.21,-2096260149.09,-1787417093.88
6705.0,51123641.39,-855464981.31,-804341339.92
6710.0,40876976.73,-544042667.3,-503165690.57
6715.0,28332532.77,-416189764.69,-387857231.92
6720.0,37311065.29,-838524909.22,-801213843.92
6725.0,61319250.6,-663057695.53,-601738444.93
6730.0,29264997.28,-363365455.04,-334100457.76
6735.0,17163816.03,-236841988.77,-219678172.74
6740.0,22836298.24,-1711618028.57,-1688781730.33
6745.0,14709062.94,-476681333.83,-461972270.89
6750.0,245784607.35,-6494174005.3,-6248389397.94
6755.0,13581675.59,-436238588.55,-422656912.95
6760.0,16816592.82,-377558254.59,-360741661.77
6765.0,10844656.23,-228028112.93,-217183456.71
6770.0,10599882.3,-274908633.84,-264308751.54
6775.0,44347470.54,-475498196.08,-431150725.54
6780.0,15611188.64,-161806163.41,-146194974.78
6785.0,25659199.8,-180940050.52,-155280850.72
6790.0,8023941.84,-278668892.29,-270644950.46
6795.0,7270473.82,-519649139.74,-512378665.91
6800.0,33278651.91,-1197179535.71,-1163900883.8
6805.0,7479838.17,-123773019.17,-116293181.0
6810.0,9226442.34,-364033310.79,-354806868.45
6815.0,5500756.36,-240427976.68,-234927220.32
6820.0,9045682.36,-507619126.44,-498573444.07
6825.0,8118216.37,-292009301.85,-283891085.47
6830.0,4209215.07,-316514983.15,-312305768.07
6835.0,10925867.78,-158235840.0,-147309972.22
6840.0,5214967.11,-229441968.0,-224227000.89
6845.0,11675983.62,-126588672.0,-114912688.38
6850.0,11659531.71,-1356872328.0,-1345212796.29
6855.0,4026479.76,-138505581.79,-134479102.03
6860.0,8581058.44,-176396580.35,-167815521.91
6865.0,3179788.17,-162191736.0,-159011947.83
6870.0,5775651.22,-247185284.04,-241409632.82
6875.0,5469330.77,-223937536.38,-218468205.61
6880.0,3243064.59,-189356463.44,-186113398.86
6885.0,4353058.89,-243599604.08,-239246545.19
6890.0,3261316.86,-219667946.3,-216406629.45
6895.0,3008075.75,-108787140.0,-105779064.25
6900.0,13411402.42,-1758794740.15,-1745383337.73
6905.0,3211502.71,-154068254.47,-150856751.77
6910.0,5869659.45,-222670232.46,-216800573.01
6915.0,6209270.78,-182379502.36,-176170231.58
6920.0,5677797.97,-197432479.13,-191754681.17
6925.0,14906468.42,-437413843.94,-422507375.51
6930.0,13852788.51,-117128084.19,-103275295.69
6935.0,2366700.37,-56197666.01,-53830965.64
6940.0,3195903.14,-140066370.07,-136870466.93
6945.0,1244649.66,-127907304.0,-126662654.34
6950.0,6996469.03,-369365337.86,-362368868.83
6955.0,1395759.13,-65931600.0,-64535840.87
6960.0,4021134.9,-66726081.0,-62704946.1
6965.0,1173753.79,-83425761.1,-82252007.31
6970.0,1669122.19,-91644924.0,-89975801.81
6975.0,2407400.8,-272752655.38,-270345254.59
6980.0,2194202.17,-112216950.49,-110022748.31
6985.0,1173892.55,-56041860.0,-54867967.45
6990.0,2060010.41,-79959587.45,-77899577.04
6995.0,1918755.83,-104415031.92,-102496276.08
7000.0,8214662.7,-229428972.02,-221214309.33
7005.0,1262609.16,-64950963.63,-63688354.47
7010.0,3984962.72,-71454512.42,-67469549.7
7015.0,877839.05,-38957115.92,-38079276.88
7020.0,2565729.43,-54611512.6,-52045783.17
7025.0,1884346.09,-72174087.96,-70289741.87
7030.0,581183.19,-46811436.0,-46230252.81
7035.0,568956.98,-31812169.45,-31243212.47
7040.0,1576959.98,-90985608.0,-89408648.02
7045.0,671647.4,-37078306.83,-36406659.42
7050.0,3011652.61,-137534344.98,-134522692.37
7055.0,1136230.22,-22121455.23,-20985225.01
7060.0,1172730.35,-51996871.53,-50824141.18
7065.0,1020096.02,-31851627.79,-30831531.76
7070.0,1409399.47,-18460848.0,-17051448.53
7075.0,1597918.16,-26656725.9,-25058807.74
7080.0,471448.97,-11208372.0,-10736923.03
7085.0,499883.3,-11867688.0,-11367804.7
7090.0,843831.35,-48130068.0,-47286236.65
7095.0,342069.29,-31887510.7,-31545441.41
7100.0,2096568.7,-67650247.69,-65553678.99
7105.0,2840193.43,-26372640.0,-23532446.57
7110.0,799568.29,-50108016.0,-49308447.71
7115.0,2938310.63,-16482900.0,-13544589.37
7120.0,850292.09,-26372640.0,-25522347.91
7125.0,1411558.7,-51426648.0,-50015089.3
7130.0,967361.49,-28350588.0,-27383226.51
7135.0,498236.18,-57957097.01,-57458860.83
7140.0,587382.7,-28350588.0,-27763205.3
7145.0,256960.78,-27354845.79,-27097885.01
7150.0,1142309.48,-36475711.36,-35333401.88
7155.0,472319.68,-4559820.09,-4087500.41
7160.0,337000.79,-14318094.7,-13981093.91
7165.0,274393.95,-3920848.07,-3646454.12
7170.0,1298914.17,-24084045.52,-22785131.35
7175.0,732808.89,-21523285.73,-20790476.84
7180.0,258592.07,-9889740.0,-9631147.93
7185.0,360637.91,-1955027.68,-1594389.77
7190.0,336214.05,-6593160.0,-6256945.95
7195.0,267145.33,0.0,267145.33
7200.0,1163747.61,-24791767.37,-23628019.76
7205.0,182985.48,0.0,182985.48
7210.0,218546.79,-659316.0,-440769.21
7215.0,202133.9,-659316.0,-457182.1
7220.0,354413.84,-1305131.84,-950718.0
7225.0,652881.4,-7834837.49,-7181956.09
7230.0,462765.39,-1318632.0,-855866.61
7240.0,325833.72,-659316.0,-333482.28
7250.0,1690735.4,-31347353.55,-29656618.15
7260.0,509415.5,-1318632.0,-809216.5
7270.0,287364.54,-3296580.0,-3009215.46
7275.0,1086860.95,-11119861.04,-10033000.09
7280.0,616490.95,0.0,616490.95
7290.0,263333.89,0.0,263333.89
7300.0,1906880.71,-112631352.31,-110724471.6
7310.0,180955.88,-1977948.0,-1796992.12
7320.0,124152.3,-4615212.0,-4491059.7
7325.0,970216.18,-1961321.32,-991105.14
7330.0,47928.13,0.0,47928.13
7340.0,103620.98,0.0,103620.98
7350.0,464918.06,-11208372.0,-10743453.94
7360.0,399692.71,-659316.0,-259623.29
7370.0,127297.31,0.0,127297.31
7375.0,157566.1,-2637264.0,-2479697.9
7380.0,62677.38,-652998.4,-590321.02
7390.0,116419.78,0.0,116419.78
7400.0,862836.44,-101534664.0,-100671827.56
7410.0,94804.6,-1977948.0,-1883143.4
7420.0,80842.45,0.0,80842.45
7425.0,117449.32,-7252476.0,-7135026.68
7430.0,94525.86,-653730.88,-559205.03
7440.0,78792.95,0.0,78792.95
7450.0,403814.83,-39558960.0,-39155145.17
7460.0,51753.36,0.0,51753.36
7470.0,34029.45,0.0,34029.45
7475.0,76298.52,0.0,76298.52
7480.0,42759.31,0.0,42759.31
7490.0,19290.85,0.0,19290.85
7500.0,882534.27,-102193980.0,-101311445.73
7510.0,25437.39,-1315412.24,-1289974.85
7520.0,59144.64,-3296580.0,-3237435.36
7525.0,122353.94,-1309126.74,-1186772.8
7530.0,4546.46,0.0,4546.46
7540.0,10810.11,-1977948.0,-1967137.89
7550.0,195754.78,-3273203.15,-3077448.36
7560.0,56711.0,0.0,56711.0
7570.0,90172.73,0.0,90172.73
7575.0,70050.08,-1977948.0,-1907897.92
7600.0,430857.93,-34284432.0,-33853574.07
7625.0,36617.43,0.0,36617.43
7650.0,243674.7,-34943748.0,-34700073.3
7700.0,422927.61,-1315061.95,-892134.34
7750.0,275008.39,-656397.83,-381389.43
7800.0,350411.2,-7207683.08,-6857271.87
7850.0,19108.36,0.0,19108.36
7900.0,55558.36,-2637264.0,-2581705.64
7950.0,0.0,0.0,0.0
8000.0,98393.43,-30172948.24,-30074554.81
8100.0,115863.94,0.0,115863.94
8200.0,14007.23,-3283259.8,-3269252.56
8300.0,32446.98,0.0,32446.98
8400.0,5723.55,0.0,5723.55
8500.0,8113.31,-1971892.28,-1963778.97
8600.0,1763.1,-657182.18,-655419.08
8800.0,14091.24,0.0,14091.24
9000.0,25560.98,-1315666.85,-1290105.87
9200.0,92307.91,-657976.7,-565668.79
9600.0,22351.65,-3948587.62,-3926235.97
10000.0,4991.23,-1316837.26,-1311846.03
10400.0,9250.82,0.0,9250.82
10800.0,1491.66,-2637264.0,-2635772.34
11200.0,758.03,-11861573.78,-11860815.75
11600.0,1794.48,-13841070.26,-13839275.78
12000.0,0.0,0.0,0.0
12400.0,0.0,-6593160.0,-6593160.0
