strike,call_dex,put_dex,net_dex
6535.0,631129.88,-2892459.81,-2261329.93
6540.0,630429.84,-12397878.97,-11767449.12
6545.0,0.0,-4449734.85,-4449734.85
6550.0,3775968.36,-32968292.44,-29192324.09
6555.0,1250304.18,-2648101.52,-1397797.34
6560.0,624315.57,-8491978.41,-7867662.84
6565.0,0.0,-5365432.04,-5365432.04
6570.0,16106903.19,-8133293.86,7973609.33
6575.0,1853526.42,-16449218.96,-14595692.54
6580.0,2465881.53,-13438590.28,-10972708.75
6585.0,611070.46,-6103623.6,-5492553.14
6590.0,0.0,-13415803.41,-13415803.41
6595.0,1212036.34,-9279307.67,-8067271.33
6600.0,30773438.82,-55820957.34,-25047518.51
6605.0,7808724.82,-19830426.97,-12021702.15
6610.0,2975320.1,-28794576.99,-25819256.89
6615.0,1781260.88,-27792352.06,-26011091.17
6620.0,1175990.8,-34269876.61,-33093885.81
6625.0,4088072.79,-52478115.78,-48390042.99
6630.0,5216848.4,-35763926.87,-30547078.47
6635.0,0.0,-17637671.47,-17637671.47
6640.0,6819465.42,-22884507.14,-16065041.72
6645.0,16305086.63,-17625881.12,-1320794.49
6650.0,108239954.46,-114181631.57,-5941677.11
6655.0,10485899.42,-19741034.95,-9255135.54
6660.0,17446646.32,-27531650.26,-10085003.94
6665.0,20423197.09,-42155486.54,-21732289.45
6670.0,14887740.72,-39186242.04,-24298501.31
6675.0,5232188.37,-40186819.09,-34954630.73
6680.0,12904536.03,-36769566.15,-23865030.12
6685.0,17204576.72,-36326194.03,-19121617.31
6690.0,25300366.34,-162944777.31,-137644410.97
6695.0,16674413.35,-54676080.06,-38001666.71
6700.0,83715391.92,-196211922.18,-112496530.26
6705.0,28705594.47,-27539144.43,1166450.04
6710.0,18768380.24,-67522624.07,-48754243.83
6715.0,18330537.73,-72866148.86,-54535611.12
6720.0,91436435.78,-101583366.18,-10146930.4
6725.0,33117203.81,-140899693.87,-107782490.06
6730.0,26880842.65,-90936173.01,-64055330.36
6735.0,38467329.23,-45788698.73,-7321369.49
6740.0,78696513.67,-150303048.26,-71606534.59
6745.0,44600852.65,-168135005.34,-123534152.69
6750.0,111972590.91,-269104526.89,-157131935.98
6755.0,51082801.26,-27212944.99,23869856.27
6760.0,34345461.71,-122054938.49,-87709476.78
6765.0,59673839.92,-174120310.93,-114446471.01
6770.0,30132667.13,-233576632.78,-203443965.65
6775.0,54792787.71,-468319965.49,-413527177.78
6780.0,50003560.55,-96983857.14,-46980296.59
6785.0,36916245.01,-82446233.95,-45529988.94
6790.0,53160338.48,-166493288.47,-113332950.0
6795.0,66669981.95,-85242764.94,-18572782.99
6800.0,176804140.95,-310781024.45,-133976883.5
6805.0,57119953.02,-165751387.21,-108631434.2
6810.0,89888963.25,-335925345.9,-246036382.64
6815.0,31328020.18,-183054171.77,-151726151.59
6820.0,54696112.82,-207423626.08,-152727513.26
6825.0,47526160.36,-170186593.4,-122660433.03
6830.0,33089349.27,-241234144.17,-208144794.9
6835.0,51387220.09,-43161917.38,8225302.71
6840.0,29261908.55,-77524426.33,-48262517.78
6845.0,33251537.04,-147488993.35,-114237456.31
6850.0,79761294.22,-323535221.4,-243773927.18
6855.0,24497170.9,-74941573.09,-50444402.19
6860.0,20474529.6,-66396731.37,-45922201.78
6865.0,16850191.55,-57309182.84,-40458991.3
6870.0,34768116.27,-97300944.0,-62532827.73
6875.0,25692313.65,-88516831.0,-62824517.35
6880.0,19229681.79,-162168240.0,-142938558.21
6885.0,13656268.47,-23649535.0,-9993266.53
6890.0,11642582.27,-122977582.0,-111334999.73
6895.0,15846549.87,-53380379.0,-37533829.13
6900.0,43212361.36,-326363583.0,-283151221.64
6905.0,9084054.34,-150005622.0,-140921567.66
6910.0,12553867.56,-79057017.0,-66503149.44
6915.0,7928906.58,-12162618.0,-4233711.42
6920.0,16434831.94,-81084120.0,-64649288.06
6925.0,9601519.57,-108112160.0,-98510640.43
6930.0,6558825.95,-31082246.0,-24523420.05
6935.0,4950985.36,-10135515.0,-5184529.64
6940.0,41459950.22,-43920565.0,-2460614.78
6945.0,2931677.65,-8784113.0,-5852435.35
6950.0,36864231.87,-111490665.0,-74626433.13
6955.0,1524552.55,-8784113.0,-7259560.45
6960.0,5241947.74,-37163555.0,-31921607.26
6965.0,1577522.82,-3378505.0,-1800982.18
6970.0,5267148.44,-10811216.0,-5544067.56
6975.0,3627442.91,-18919628.0,-15292185.09
6980.0,4773115.84,-12838319.0,-8065203.16
6985.0,1803010.53,-675701.0,1127309.53
6990.0,2614451.57,-3378505.0,-764053.43
6995.0,1170406.38,-2702804.0,-1532397.62
7000.0,5812232.35,-43244864.0,-37432631.65
7005.0,2266811.56,0.0,2266811.56
7010.0,5160036.1,-2702804.0,2457232.1
7015.0,1421332.68,-675701.0,745631.68
7020.0,2543806.18,-4729907.0,-2186100.82
7025.0,1538425.48,-10135515.0,-8597089.52
7030.0,1002227.53,-7432711.0,-6430483.47
7035.0,1112897.01,0.0,1112897.01
7040.0,1453298.63,-675701.0,777597.63
7050.0,2055886.78,-9459814.0,-7403927.22
7060.0,996881.43,0.0,996881.43
7070.0,1175390.63,-4729907.0,-3554516.37
7075.0,623908.45,-8784113.0,-8160204.55
7080.0,360973.15,0.0,360973.15
7090.0,411719.47,0.0,411719.47
7100.0,563207.79,-8784113.0,-8220905.21
7110.0,1007838.35,0.0,1007838.35
7120.0,369532.57,0.0,369532.57
7125.0,283422.9,0.0,283422.9
7150.0,544988.5,0.0,544988.5
7175.0,437223.86,-675701.0,-238477.14
7200.0,642787.77,0.0,642787.77
7225.0,255186.39,0.0,255186.39
7250.0,78178.66,0.0,78178.66
7275.0,97615.3,-675701.0,-578085.7
7300.0,36110.14,0.0,36110.14
7325.0,78020.84,0.0,78020.84
7350.0,12105.37,0.0,12105.37
7375.0,24078.95,0.0,24078.95
7400.0,9451.14,0.0,9451.14
7425.0,7933.77,0.0,7933.77
7450.0,592.2,-675701.0,-675108.8
7500.0,1120.56,0.0,1120.56
7600.0,160877.8,0.0,160877.8
7800.0,2135.64,0.0,2135.64
8000.0,743.43,0.0,743.43
8200.0,330.92,0.0,330.92
8400.0,6587.46,0.0,6587.46
8600.0,0.0,0.0,0.0
8800.0,275.79,0.0,275.79
9000.0,514.24,0.0,514.24
