strike,call_dex,put_dex,net_dex
6420.0,583728.44,-38921384.18,-38337655.74
6425.0,1152857.43,-743932590.68,-742779733.25
6430.0,0.0,-30274007.46,-30274007.46
6435.0,566387.5,-21089076.41,-20522688.91
6440.0,0.0,-41194115.93,-41194115.93
6445.0,0.0,-31303551.59,-31303551.59
6450.0,15961435.0,-940621065.32,-924659630.32
6455.0,0.0,-21928403.89,-21928403.89
6460.0,0.0,-980690576.08,-980690576.08
6465.0,0.0,-39947598.06,-39947598.06
6470.0,521121.29,-53294113.9,-52772992.61
6475.0,0.0,-107109820.3,-107109820.3
6480.0,14665892.54,-48833424.93,-34167532.39
6485.0,0.0,-36767097.6,-36767097.6
6490.0,17516394.97,-61236991.26,-43720596.29
6495.0,954933.68,-36073693.13,-35118759.45
6500.0,10758015.81,-549244597.98,-538486582.17
6505.0,4122745.16,-75698495.75,-71575750.59
6510.0,4924363.29,-191042175.18,-186117811.9
6515.0,6548783.12,-32819167.1,-26270383.98
6520.0,15317704.11,-131928376.08,-116610671.97
6525.0,6624775.65,-230540491.18,-223915715.53
6530.0,3223569.49,-79295452.86,-76071883.37
6535.0,14466722.37,-66647343.33,-52180620.96
6540.0,7955900.37,-78037525.71,-70081625.34
6545.0,8795257.75,-50890403.94,-42095146.19
6550.0,60515609.78,-683146795.63,-622631185.86
6555.0,7164113.1,-204137962.35,-196973849.25
6560.0,19368467.82,-101514671.73,-82146203.91
6565.0,13558884.35,-80377888.72,-66819004.37
6570.0,33235273.04,-146363411.44,-113128138.4
6575.0,50005974.62,-354538250.59,-304532275.98
6580.0,43033737.23,-180377296.59,-137343559.36
6585.0,37569436.61,-172066404.72,-134496968.11
6590.0,47204479.48,-226143798.66,-178939319.19
6595.0,43056149.56,-105307464.25,-62251314.68
6600.0,64021323.52,-907602044.31,-843580720.79
6605.0,15661948.84,-192684528.47,-177022579.63
6610.0,31075457.04,-188161773.7,-157086316.66
6615.0,27683217.97,-85276900.15,-57593682.17
6620.0,30921491.2,-220516324.87,-189594833.67
6625.0,64290240.1,-250776587.64,-186486347.55
6630.0,70872312.77,-231322807.19,-160450494.41
6635.0,22089792.52,-77794590.81,-55704798.29
6640.0,42752093.95,-172594323.15,-129842229.2
6645.0,23717402.57,-133010958.7,-109293556.12
6650.0,216364130.44,-526457917.38,-310093786.93
6655.0,13333054.41,-95685625.75,-82352571.34
6660.0,25886794.98,-101658461.65,-75771666.67
6665.0,22465165.52,-64345542.32,-41880376.8
6670.0,67838063.72,-140864689.98,-73026626.26
6675.0,62447928.83,-521718978.53,-459271049.7
6680.0,19110201.04,-225451809.12,-206341608.08
6685.0,15768521.23,-67339550.91,-51571029.69
6690.0,11398582.92,-140062264.47,-128663681.54
6695.0,13313044.76,-166750247.32,-153437202.56
6700.0,265045659.78,-1691261586.31,-1426215926.53
6705.0,11535358.46,-173046362.7,-161511004.25
6710.0,13707262.84,-249129730.86,-235422468.02
6715.0,12362568.92,-69913520.66,-57550951.74
6720.0,95122295.56,-194278517.49,-99156221.93
6725.0,37043694.7,-342797961.35,-305754266.65
6730.0,11302990.94,-123796433.17,-112493442.23
6735.0,7591605.34,-91720553.34,-84128948.0
6740.0,14687833.74,-96849028.03,-82161194.29
6745.0,5580565.11,-50870874.79,-45290309.69
6750.0,55013698.0,-712587413.2,-657573715.2
6755.0,6184862.76,-44387515.2,-38202652.43
6760.0,10121560.29,-207816449.06,-197694888.78
6765.0,5803959.48,-28173909.8,-22369950.32
6770.0,39806575.13,-68677658.75,-28871083.62
6775.0,6375999.19,-687137881.09,-680761881.9
6780.0,4712056.08,-70151910.25,-65439854.17
6785.0,3021409.94,-195901878.85,-192880468.9
6790.0,3931557.72,-88398864.04,-84467306.32
6795.0,2381496.89,-139700442.85,-137318945.95
6800.0,13133647.02,-673534949.26,-660401302.24
6805.0,2302393.77,-9834501.58,-7532107.81
6810.0,5761676.07,-43933843.0,-38172166.93
6815.0,4977128.23,-16393225.0,-11416096.77
6820.0,3555203.51,-93829008.34,-90273804.82
6825.0,3285216.93,-96392163.0,-93106946.07
6830.0,3512648.41,-30163534.0,-26650885.59
6835.0,2448912.58,-13114580.0,-10665667.42
6840.0,2961569.14,-117375491.0,-114413921.86
6845.0,2388467.85,-100982266.0,-98593798.15
6850.0,6511912.89,-121309865.0,-114797952.11
6855.0,1837099.05,-34753637.0,-32916537.95
6860.0,4645605.59,-90490602.0,-85844996.41
6865.0,2093827.02,-28196347.0,-26102519.98
6870.0,1579722.0,-32055988.17,-30476266.17
6875.0,2351021.06,-81966125.0,-79615103.94
6880.0,1189483.12,-41926772.71,-40737289.59
6885.0,961168.31,-1311458.0,-350289.69
6890.0,17931640.71,-35409366.0,-17477725.29
6895.0,835829.03,-1311458.0,-475628.97
6900.0,28369289.48,-91802060.0,-63432770.52
6905.0,8165954.47,-1967187.0,6198767.47
6910.0,1183430.86,-9180206.0,-7996775.14
6915.0,2191688.2,-5245832.0,-3054143.8
6920.0,2607633.88,-5901561.0,-3293927.12
6925.0,2627520.32,-91146331.0,-88518810.68
6930.0,2669170.98,-15737496.0,-13068325.02
6935.0,1181704.6,0.0,1181704.6
6940.0,1937207.19,-19671870.0,-17734662.81
6945.0,1417863.62,-655729.0,762134.62
6950.0,3693688.35,-43933843.0,-40240154.65
6960.0,1164765.51,-3278645.0,-2113879.49
6970.0,753325.62,-5245832.0,-4492506.38
6975.0,1849495.58,-18333365.1,-16483869.52
6980.0,955210.74,-7213019.0,-6257808.26
6990.0,706274.8,-1311458.0,-605183.2
7000.0,8016691.43,-5237711456.52,-5229694765.09
7010.0,506722.9,0.0,506722.9
7020.0,280178.35,-7868748.0,-7588569.65
7025.0,466423.9,-7868748.0,-7402324.1
7030.0,172314.69,0.0,172314.69
7040.0,343821.66,-655729.0,-311907.34
7050.0,971020.39,-3934374.0,-2963353.61
7060.0,136444.91,0.0,136444.91
7070.0,502961.24,-655729.0,-152767.76
7075.0,465383.92,-655729.0,-190345.08
7080.0,245409.33,-655729.0,-410319.67
7100.0,444527.99,-1311458.0,-866930.01
7125.0,287629.56,0.0,287629.56
7150.0,498009.22,0.0,498009.22
7175.0,178735.56,0.0,178735.56
7200.0,278038.96,-655358.65,-377319.69
7225.0,218949.03,0.0,218949.03
7250.0,100442.59,0.0,100442.59
7275.0,84636.18,0.0,84636.18
7300.0,99345.97,-655599.0,-556253.03
7325.0,122051.95,0.0,122051.95
7350.0,561770.52,0.0,561770.52
7375.0,2017.7,-655729.0,-653711.3
7400.0,47826.92,-655729.0,-607902.08
7425.0,35597.58,0.0,35597.58
7500.0,532296.28,-1311458.0,-779161.72
7600.0,277092.27,0.0,277092.27
7800.0,123144.86,0.0,123144.86
8000.0,967.33,0.0,967.33
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,247.71,0.0,247.71
8800.0,231.15,0.0,231.15
9000.0,0.0,0.0,0.0
