strike,call_dex,put_dex,net_dex
6450.0,1329678.0,-29433164.7,-28103486.7
6455.0,0.0,-5415841.68,-5415841.68
6460.0,0.0,-4059326.98,-4059326.98
6465.0,0.0,-7705086.13,-7705086.13
6470.0,3197896.56,-8676648.01,-5478751.45
6475.0,1920693.28,-24955980.95,-23035287.67
6480.0,0.0,-22539017.97,-22539017.97
6485.0,0.0,-11292622.93,-11292622.93
6490.0,53187120.0,-16572452.91,36614667.09
6495.0,0.0,-18101102.14,-18101102.14
6500.0,3697431.42,-447057983.3,-443360551.88
6505.0,0.0,-13111839.34,-13111839.34
6510.0,99531526.53,-533697935.04,-434166408.51
6515.0,1833968.53,-13966090.7,-12132122.17
6520.0,0.0,-56169103.51,-56169103.51
6525.0,600239.39,-46338321.6,-45738082.21
6530.0,55181930.0,-69067652.61,-13885722.6
6535.0,1183043.32,-30607214.55,-29424171.23
6540.0,598770.19,-41530032.39,-40931262.2
6545.0,2360361.14,-40492546.17,-38132185.03
6550.0,4568774.8,-90062801.27,-85494026.46
6555.0,562784.28,-35184828.03,-34622043.75
6560.0,2744463.6,-58811063.91,-56066600.31
6565.0,2735290.91,-80094037.67,-77358746.76
6570.0,2136910.73,-193344630.79,-191207720.06
6575.0,4752289.84,-84123055.74,-79370765.9
6580.0,5660472.92,-93060671.68,-87400198.77
6585.0,4014614.81,-69520980.02,-65506365.21
6590.0,7915092.47,-76690942.4,-68775849.93
6595.0,7712997.7,-108708745.87,-100995748.17
6600.0,32785725.14,-234932198.08,-202146472.93
6605.0,4586510.87,-32375784.58,-27789273.71
6610.0,13356613.23,-65761779.33,-52405166.1
6615.0,2154312.69,-89416826.44,-87262513.75
6620.0,14677423.41,-104803765.08,-90126341.67
6625.0,17367148.34,-172832549.66,-155465401.32
6630.0,23829463.45,-693297968.54,-669468505.08
6635.0,4509247.59,-57720287.87,-53211040.28
6640.0,16655859.94,-120695657.63,-104039797.69
6645.0,5205496.81,-81848302.91,-76642806.09
6650.0,27160436.36,-241995921.49,-214835485.13
6655.0,29000598.51,-81871498.23,-52870899.72
6660.0,62126765.68,-138190655.41,-76063889.73
6665.0,16429751.71,-120101108.57,-103671356.86
6670.0,11437516.92,-170254881.39,-158817364.47
6675.0,31335046.19,-618325633.0,-586990586.82
6680.0,17307557.7,-302077587.72,-284770030.03
6685.0,32573736.26,-238964734.08,-206390997.82
6690.0,20190435.92,-619553104.46,-599362668.54
6695.0,34286907.16,-108965000.75,-74678093.59
6700.0,69790259.12,-422312862.44,-352522603.32
6705.0,20109250.34,-98266147.15,-78156896.8
6710.0,24161844.01,-115243894.01,-91082050.0
6715.0,24610177.39,-146656551.4,-122046374.01
6720.0,30877499.38,-180561835.65,-149684336.27
6725.0,26851624.79,-169391899.02,-142540274.23
6730.0,13601375.68,-147598446.72,-133997071.04
6735.0,22748355.1,-122159216.3,-99410861.2
6740.0,12146836.42,-127406746.55,-115259910.14
6745.0,20295698.61,-34392861.18,-14097162.57
6750.0,41079041.96,-526473454.33,-485394412.37
6755.0,8184013.1,-48522984.79,-40338971.69
6760.0,16738547.19,-483677034.4,-466938487.21
6765.0,6201000.71,-124891370.03,-118690369.32
6770.0,9171095.19,-90073934.43,-80902839.24
6775.0,8810583.05,-121981786.76,-113171203.72
6780.0,7408019.67,-320461088.6,-313053068.93
6785.0,7267835.78,-320627725.68,-313359889.9
6790.0,4812846.16,-224741336.92,-219928490.75
6795.0,4583257.4,-37862110.57,-33278853.17
6800.0,15076671.68,-467948481.48,-452871809.8
6805.0,4923736.29,-288437249.91,-283513513.62
6810.0,6031940.56,-342926063.57,-336894123.02
6815.0,3660300.66,-179370701.64,-175710400.98
6820.0,3879662.92,-53003927.02,-49124264.1
6825.0,3906165.79,-48664197.14,-44758031.35
6830.0,6376842.29,-118437273.61,-112060431.32
6835.0,3718987.71,-23257246.89,-19538259.18
6840.0,4380826.87,-72355724.55,-67974897.68
6845.0,3797421.96,-7771529.81,-3974107.85
6850.0,8121013.99,-75518742.73,-67397728.74
6855.0,3422832.25,-28522115.96,-25099283.71
6860.0,6005484.97,-21946481.07,-15940996.1
6865.0,4500955.39,-6198346.71,-1697391.33
6870.0,6769845.54,-28600862.75,-21831017.21
6875.0,4506712.27,-52036590.28,-47529878.0
6880.0,3676916.99,-35152973.51,-31476056.53
6885.0,1419615.6,-10676200.21,-9256584.6
6890.0,3562427.6,-19483707.21,-15921279.61
6895.0,844555.41,-38369033.74,-37524478.33
6900.0,32235345.15,-85834442.8,-53599097.64
6905.0,1279850.39,-4411962.99,-3132112.61
6910.0,34190396.68,-13429796.12,20760600.56
6915.0,4286362.54,0.0,4286362.54
6920.0,11476314.4,-10784636.69,691677.71
6925.0,1211397.16,-26962347.62,-25750950.46
6930.0,3942865.4,-14431590.75,-10488725.36
6935.0,1996943.29,-5023132.81,-3026189.52
6940.0,1010186.32,-11457182.6,-10446996.28
6945.0,1443691.25,0.0,1443691.25
6950.0,6968852.94,-34600713.21,-27631860.27
6955.0,833116.89,-1888467.92,-1055351.03
6960.0,937223.16,-12775608.98,-11838385.81
6965.0,1426665.9,-1890652.6,-463986.69
6970.0,933294.59,-6393339.32,-5460044.73
6975.0,1910484.19,-10970210.19,-9059726.0
6980.0,1102548.91,-3839078.41,-2736529.5
6990.0,2825345.27,-1917170.26,908175.01
7000.0,3964077.59,-37318841.18,-33354763.59
7010.0,968287.44,-4514263.36,-3545975.92
7020.0,1142931.21,-6404918.68,-5261987.48
7025.0,906711.63,-3169761.9,-2263050.27
7030.0,856092.21,-1281842.52,-425750.3
7040.0,1364441.97,0.0,1364441.97
7050.0,744083.82,-647912.32,96171.5
7060.0,316791.81,0.0,316791.81
7070.0,436385.77,-640286.44,-203900.67
7075.0,696090.09,-640490.63,55599.46
7080.0,582074.22,0.0,582074.22
7100.0,1320704.04,-1294870.32,25833.72
7125.0,711842.66,0.0,711842.66
7150.0,803885.67,-3886965.27,-3083079.6
7175.0,245863.94,0.0,245863.94
7200.0,576624.15,-3847715.69,-3271091.54
7225.0,104930.88,0.0,104930.88
7250.0,164207.25,0.0,164207.25
7275.0,238538.59,0.0,238538.59
7300.0,358145.0,0.0,358145.0
7325.0,718967.56,0.0,718967.56
7350.0,94164.4,0.0,94164.4
7375.0,3368.12,0.0,3368.12
7400.0,852233.72,0.0,852233.72
7425.0,166108.17,0.0,166108.17
7500.0,5439.29,0.0,5439.29
7600.0,0.0,-1297468.31,-1297468.31
7800.0,1554.89,-652866.65,-651311.75
8000.0,1715.3,-653781.16,-652065.86
8200.0,2467.55,0.0,2467.55
8400.0,843.61,0.0,843.61
8600.0,0.0,0.0,0.0
8800.0,240.87,-659879.56,-659638.68
9000.0,2030.89,0.0,2030.89
