strike,call_dex,put_dex,net_dex
6120.0,0.0,-7477450.45,-7477450.45
6125.0,0.0,-4383222.2,-4383222.2
6130.0,0.0,-561204.62,-561204.62
6135.0,0.0,-204848.63,-204848.63
6140.0,0.0,-1681026.24,-1681026.24
6145.0,0.0,-149297.4,-149297.4
6150.0,2621125.84,-5232518.49,-2611392.65
6155.0,0.0,-64789.26,-64789.26
6160.0,0.0,-281867.96,-281867.96
6165.0,0.0,-10168.17,-10168.17
6170.0,0.0,-997608.48,-997608.48
6175.0,0.0,-8956753.51,-8956753.51
6180.0,0.0,-6240205.27,-6240205.27
6185.0,0.0,-172884.25,-172884.25
6190.0,0.0,-4542004.91,-4542004.91
6195.0,0.0,-997725.89,-997725.89
6200.0,1314464.0,-15282510.24,-13968046.24
6205.0,0.0,-175213.36,-175213.36
6210.0,0.0,-1626628.71,-1626628.71
6215.0,0.0,-206246.63,-206246.63
6220.0,0.0,-1034583.59,-1034583.59
6225.0,647405.4,-9720563.29,-9073157.89
6230.0,0.0,-2172450.21,-2172450.21
6235.0,0.0,-3358778.35,-3358778.35
6240.0,0.0,-13685672.49,-13685672.49
6245.0,0.0,-1779633.94,-1779633.94
6250.0,0.0,-19414688.56,-19414688.56
6255.0,0.0,-948139.3,-948139.3
6260.0,16141833.72,-3013386.06,13128447.66
6265.0,0.0,-1644086.32,-1644086.32
6270.0,0.0,-3077075.1,-3077075.1
6275.0,1311259.17,-4902264.92,-3591005.76
6280.0,0.0,-6697462.38,-6697462.38
6285.0,0.0,-3573699.48,-3573699.48
6290.0,0.0,-4565407.95,-4565407.95
6295.0,0.0,-2021322.26,-2021322.26
6300.0,1924737.13,-54370796.22,-52446059.09
6305.0,0.0,-6097953.49,-6097953.49
6310.0,0.0,-5773014.07,-5773014.07
6315.0,1934708.45,-3603874.16,-1669165.71
6320.0,0.0,-75680460.08,-75680460.08
6325.0,645089.18,-91259049.35,-90613960.17
6330.0,0.0,-13143712.78,-13143712.78
6335.0,644701.5,-6825958.18,-6181256.68
6340.0,0.0,-22525353.13,-22525353.13
6345.0,0.0,-7113383.13,-7113383.13
6350.0,3799071.8,-31756955.16,-27957883.36
6355.0,638211.93,-3732800.6,-3094588.67
6360.0,15946805.76,-14221007.83,1725797.93
6365.0,635417.73,-11391630.24,-10756212.51
6370.0,1905061.23,-25838329.11,-23933267.88
6375.0,2534259.36,-33379094.34,-30844834.98
6380.0,2530392.45,-28706223.75,-26175831.3
6385.0,3155401.82,-8334806.01,-5179404.19
6390.0,1885519.4,-26056884.94,-24171365.53
6395.0,31220231.37,-25193163.09,6027068.28
6400.0,33578293.46,-78873422.16,-45295128.7
6405.0,618260.92,-16537477.01,-15919216.1
6410.0,0.0,-40684013.48,-40684013.48
6415.0,2449749.7,-51533758.46,-49084008.76
6420.0,1219342.93,-37918807.92,-36699464.99
6425.0,5445976.91,-40469180.81,-35023203.9
6430.0,8431168.3,-43222897.83,-34791729.53
6435.0,5943350.04,-54244823.06,-48301473.02
6440.0,7104965.67,-50955732.58,-43850766.9
6445.0,2934999.33,-30827278.62,-27892279.3
6450.0,12751199.34,-152519084.06,-139767884.72
6455.0,1151031.14,-26762511.22,-25611480.08
6460.0,124571572.85,-68891377.5,55680195.35
6465.0,2255202.74,-18809988.3,-16554785.56
6470.0,18295318.39,-35575207.79,-17279889.39
6475.0,6567960.91,-94173770.39,-87605809.48
6480.0,23857037.9,-147785480.85,-123928442.94
6485.0,4790265.36,-53903774.58,-49113509.22
6490.0,14141360.1,-182878234.85,-168736874.74
6495.0,22164483.58,-141595498.79,-119431015.21
6500.0,115000402.02,-348488632.43,-233488230.41
6505.0,11916785.59,-96301198.65,-84384413.06
6510.0,33082974.95,-107691667.98,-74608693.03
6515.0,66826471.56,-95749550.37,-28923078.81
6520.0,38698729.9,-136919304.12,-98220574.22
6525.0,69145672.02,-187414288.98,-118268616.97
6530.0,17295616.04,-88575533.45,-71279917.41
6535.0,41420041.08,-83839248.74,-42419207.65
6540.0,41782511.6,-114675907.57,-72893395.97
6545.0,30007527.82,-53891612.76,-23884084.95
6550.0,122734294.08,-387322450.2,-264588156.12
6555.0,35780414.06,-51068443.23,-15288029.18
6560.0,69741945.68,-58170786.27,11571159.4
6565.0,27902899.43,-42306666.84,-14403767.41
6570.0,48173562.67,-153281563.99,-105108001.32
6575.0,197969555.21,-1037932008.95,-839962453.74
6580.0,66539768.42,-1282497627.42,-1215957859.0
6585.0,39424788.35,-862449016.19,-823024227.84
6590.0,30702721.4,-122155046.94,-91452325.54
6595.0,40329354.54,-67882563.73,-27553209.18
6600.0,201049223.19,-641412447.96,-440363224.77
6605.0,28050237.55,-75515139.54,-47464901.99
6610.0,58987342.92,-169106510.44,-110119167.52
6615.0,29724632.21,-62872849.01,-33148216.8
6620.0,37169963.18,-258258724.03,-221088760.85
6625.0,67980805.87,-133424986.83,-65444180.95
6630.0,29131511.57,-204444998.74,-175313487.18
6635.0,32537890.34,-340606782.66,-308068892.32
6640.0,45929485.26,-148073047.13,-102143561.87
6645.0,121001278.88,-63973391.73,57027887.15
6650.0,92069854.78,-285823066.25,-193753211.47
6655.0,19920267.46,-128980821.85,-109060554.4
6660.0,51971735.76,-217398246.83,-165426511.07
6665.0,22531842.72,-47293860.7,-24762017.98
6670.0,24561225.82,-118976941.34,-94415715.52
6675.0,36495947.04,-224859232.1,-188363285.05
6680.0,39264332.19,-272247070.39,-232982738.2
6685.0,19550993.49,-104340573.22,-84789579.73
6690.0,20824386.99,-191190922.21,-170366535.22
6695.0,17482320.84,-33324599.64,-15842278.8
6700.0,122936547.49,-888570571.09,-765634023.6
6705.0,27855768.84,-32509632.35,-4653863.5
6710.0,16857111.08,-84449351.91,-67592240.83
6715.0,13402243.62,-35584166.21,-22181922.6
6720.0,16069423.98,-244142040.77,-228072616.79
6725.0,12739936.87,-113373123.22,-100633186.35
6730.0,15440602.03,-77841361.43,-62400759.4
6735.0,7263300.71,-35989674.66,-28726373.94
6740.0,10022214.69,-377775794.17,-367753579.49
6745.0,6185086.79,-71498690.78,-65313604.0
6750.0,15572069.1,-211257130.85,-195685061.75
6755.0,12657284.02,-112339557.91,-99682273.89
6760.0,8722937.74,-214862483.83,-206139546.1
6765.0,6026419.13,-201973317.9,-195946898.77
6770.0,7081817.13,-96753393.57,-89671576.44
6775.0,6501207.91,-64554061.25,-58052853.34
6780.0,9552070.85,-57251721.48,-47699650.63
6785.0,4599235.46,-34898928.12,-30299692.67
6790.0,3954331.39,-577848551.76,-573894220.37
6795.0,3754820.68,-22473218.89,-18718398.2
6800.0,9235530.19,-105983438.16,-96747907.98
6805.0,4587782.36,-7747534.1,-3159751.73
6810.0,7657388.04,-15563539.15,-7906151.11
6815.0,4510202.32,-16863664.16,-12353461.84
6820.0,2853984.07,-65723200.0,-62869215.93
6825.0,2569008.73,-57179184.0,-54610175.27
6830.0,5002220.88,-32861600.0,-27859379.12
6835.0,1016278.73,-11830176.0,-10813897.27
6840.0,27644738.9,-11172944.0,16471794.9
6845.0,1583523.16,-8544016.0,-6960492.84
6850.0,21698603.37,-116987296.0,-95288692.63
6855.0,1894423.72,-3943392.0,-2048968.28
6860.0,2847889.73,-20374192.0,-17526302.27
6865.0,596753.32,-5257856.0,-4661102.68
6870.0,1196513.62,-97927568.0,-96731054.38
6875.0,10030236.29,-19716960.0,-9686723.71
6880.0,6741314.52,-57836416.0,-51095101.48
6885.0,1332341.78,-7886784.0,-6554442.22
6890.0,1241120.33,-65723200.0,-64482079.67
6895.0,778628.6,-46663472.0,-45884843.4
6900.0,1736474.15,-106471584.0,-104735109.85
6905.0,863022.95,-1314464.0,-451441.05
6910.0,986266.96,-16430800.0,-15444533.04
6915.0,604541.13,0.0,604541.13
6920.0,759689.3,-34833296.0,-34073606.7
6925.0,1260587.98,-29575440.0,-28314852.02
6930.0,863838.78,-13801872.0,-12938033.22
6935.0,3126228.38,-657232.0,2468996.38
6940.0,1989254.52,-23003120.0,-21013865.48
6950.0,3276164.44,-31547136.0,-28270971.56
6960.0,1662095.18,-15773568.0,-14111472.82
6970.0,827354.64,-10515712.0,-9688357.36
6975.0,673064.7,-9201248.0,-8528183.3
6980.0,790727.56,-8544016.0,-7753288.44
6990.0,257866.96,0.0,257866.96
7000.0,8769182.25,-6105723231.89,-6096954049.64
7010.0,510757.88,-1314464.0,-803706.12
7020.0,349111.27,-6572320.0,-6223208.73
7025.0,1085466.98,-14459104.0,-13373637.02
7030.0,461227.54,0.0,461227.54
7040.0,175565.28,-657232.0,-481666.72
7050.0,509005.86,-22345888.0,-21836882.14
7060.0,123631.66,0.0,123631.66
7070.0,252497.71,-657232.0,-404734.29
7075.0,239880.77,-1314464.0,-1074583.23
7080.0,316725.5,0.0,316725.5
7100.0,272729.81,-2628928.0,-2356198.19
7125.0,158686.95,0.0,158686.95
7150.0,4929568.34,0.0,4929568.34
7175.0,166839.52,-657232.0,-490392.48
7200.0,115692.35,0.0,115692.35
7225.0,83027.19,0.0,83027.19
7250.0,63453.39,0.0,63453.39
7275.0,31382.8,-657232.0,-625849.2
7300.0,186491.39,0.0,186491.39
7325.0,8098.78,0.0,8098.78
7350.0,477020.88,0.0,477020.88
7375.0,12823.61,-657232.0,-644408.39
7400.0,9503.58,0.0,9503.58
7425.0,26855.36,0.0,26855.36
7500.0,429824.79,0.0,429824.79
7600.0,2946.08,0.0,2946.08
7800.0,64409.67,0.0,64409.67
8000.0,1301.69,0.0,1301.69
8200.0,294.22,0.0,294.22
8400.0,0.0,0.0,0.0
8600.0,41619.95,0.0,41619.95
8800.0,465.09,0.0,465.09
9000.0,118.4,0.0,118.4
