strike,call_dex,put_dex,net_dex
6425.0,0.0,-7220107.89,-7220107.89
6430.0,0.0,-4282708.89,-4282708.89
6435.0,0.0,-2058663.5,-2058663.5
6440.0,1342118.0,-7961088.62,-6618970.62
6445.0,0.0,-2662740.64,-2662740.64
6450.0,17447534.0,-9025446.92,8422087.08
6455.0,0.0,-6299664.45,-6299664.45
6460.0,2684236.0,-8089000.45,-5404764.45
6465.0,0.0,-4907714.22,-4907714.22
6470.0,2013177.0,-5223603.61,-3210426.61
6475.0,671059.0,-8092320.99,-7421261.99
6480.0,0.0,-11955709.45,-11955709.45
6485.0,0.0,-5477055.81,-5477055.81
6490.0,0.0,-6134631.78,-6134631.78
6495.0,2684236.0,-6625042.1,-3940806.1
6500.0,7381649.0,-87026164.22,-79644515.22
6505.0,2013177.0,-6102614.76,-4089437.76
6510.0,0.0,-38214678.77,-38214678.77
6515.0,0.0,-9247322.24,-9247322.24
6520.0,2684236.0,-266548777.65,-263864541.65
6525.0,2684236.0,-29329231.99,-26644995.99
6530.0,7381649.0,-297292424.39,-289910775.39
6535.0,0.0,-6946723.95,-6946723.95
6540.0,1342118.0,-51482481.66,-50140363.66
6545.0,2684236.0,-21172138.19,-18487902.19
6550.0,38175787.29,-65803077.58,-27627290.29
6555.0,1989729.2,-46209235.6,-44219506.39
6560.0,6027486.15,-20459563.95,-14432077.8
6565.0,9122188.83,-4854376.28,4267812.55
6570.0,12989178.63,-47174903.42,-34185724.79
6575.0,8978903.36,-63471931.52,-54493028.16
6580.0,22252306.26,-58530433.93,-36278127.67
6585.0,8154459.0,-44336510.77,-36182051.77
6590.0,23164038.79,-78190946.69,-55026907.9
6595.0,9839537.46,-52872837.15,-43033299.69
6600.0,26757183.61,-136821217.8,-110064034.19
6605.0,18652962.91,-72654633.03,-54001670.12
6610.0,23215810.22,-250012678.81,-226796868.59
6615.0,26391690.83,-33203813.07,-6812122.24
6620.0,32398334.88,-122069702.58,-89671367.71
6625.0,19928231.34,-25252320.64,-5324089.3
6630.0,68849977.32,-117097653.14,-48247675.81
6635.0,53803318.74,-18863471.9,34939846.84
6640.0,32420508.57,-45055889.08,-12635380.51
6645.0,36048848.05,-37776043.5,-1727195.45
6650.0,182088747.53,-207678542.35,-25589794.82
6655.0,43540295.18,-95353660.46,-51813365.29
6660.0,169019510.8,-126600435.77,42419075.03
6665.0,39102498.58,-107936060.84,-68833562.27
6670.0,41815703.38,-101510372.93,-59694669.55
6675.0,72014472.92,-126863648.59,-54849175.68
6680.0,32191472.31,-347248362.0,-315056889.69
6685.0,22224057.6,-104323554.09,-82099496.49
6690.0,58427075.54,-75611593.13,-17184517.6
6695.0,45283523.99,-40572478.31,4711045.68
6700.0,150869438.79,-495783172.59,-344913733.8
6705.0,48583624.54,-102662905.09,-54079280.55
6710.0,42417134.08,-148585103.54,-106167969.46
6715.0,84186019.85,-89439802.0,-5253782.15
6720.0,46088299.85,-106159263.46,-60070963.62
6725.0,59568198.38,-118596372.72,-59028174.34
6730.0,60708290.94,-166782833.33,-106074542.39
6735.0,55363564.94,-91108374.23,-35744809.28
6740.0,36057030.31,-82774592.19,-46717561.88
6745.0,66173764.67,-64719666.62,1454098.05
6750.0,140171826.22,-134689823.0,5482003.23
6755.0,22441673.31,-45962731.44,-23521058.13
6760.0,36688476.7,-111230782.99,-74542306.29
6765.0,33961263.74,-45638383.55,-11677119.81
6770.0,72159693.7,-97327522.89,-25167829.19
6775.0,57333498.56,-129146806.81,-71813308.25
6780.0,60613289.3,-360152863.82,-299539574.52
6785.0,17895521.06,-152166058.83,-134270537.78
6790.0,20673733.87,-55069070.0,-34395336.13
6795.0,20520259.93,-102795397.99,-82275138.06
6800.0,57225587.36,-1138347767.14,-1081122179.78
6805.0,27159776.28,-255723241.38,-228563465.1
6810.0,13419894.52,-100252127.67,-86832233.15
6815.0,9623650.79,-38156108.32,-28532457.53
6820.0,7308794.29,-124108135.13,-116799340.84
6825.0,37872413.21,-308008026.36,-270135613.15
6830.0,7601222.91,-93025977.59,-85424754.68
6835.0,3085319.95,-138749581.23,-135664261.28
6840.0,5057604.82,-30647652.47,-25590047.65
6845.0,2408856.41,-42985906.61,-40577050.2
6850.0,12126340.09,-257149554.14,-245023214.05
6855.0,2194984.8,-20872051.51,-18677066.71
6860.0,3703199.46,-35424884.72,-31721685.26
6865.0,2786254.57,-24827749.9,-22041495.32
6870.0,3152872.1,-31525905.62,-28373033.51
6875.0,5977412.6,-859758877.71,-853781465.12
6880.0,4436035.03,-41185384.32,-36749349.29
6885.0,1148341.75,-37736146.83,-36587805.08
6890.0,2581485.63,-69504395.88,-66922910.24
6895.0,3957542.23,-8724710.74,-4767168.51
6900.0,9440480.29,-1498450789.08,-1489010308.79
6905.0,2100621.48,-9935263.91,-7834642.42
6910.0,2626624.19,-29511709.4,-26885085.21
6915.0,844049.3,-12509383.7,-11665334.41
6920.0,3019650.66,-36988453.51,-33968802.85
6925.0,3104218.19,-96703140.99,-93598922.8
6930.0,15498828.43,-20000590.56,-4501762.13
6935.0,942921.31,-7802058.33,-6859137.02
6940.0,15938119.64,-18760929.01,-2822809.37
6945.0,1285861.17,-14968585.41,-13682724.24
6950.0,3528244.41,-112117442.08,-108589197.67
6955.0,1407326.88,-67381707.35,-65974380.46
6960.0,2305789.97,-28043402.95,-25737612.98
6965.0,967288.46,-1951397.4,-984108.94
6970.0,4616110.65,-7108539.34,-2492428.69
6975.0,1299198.85,-20717214.24,-19418015.38
6980.0,4491379.26,-2590894.1,1900485.16
6985.0,666259.42,-3885610.88,-3219351.46
6990.0,1390006.21,-1956661.34,-566655.13
6995.0,616868.14,-1296312.72,-679444.58
7000.0,2678287.03,-35015914.87,-32337627.84
7005.0,1618517.29,0.0,1618517.29
7010.0,1347047.46,0.0,1347047.46
7015.0,1029514.0,-658874.94,370639.06
7020.0,1929542.06,-14340434.38,-12410892.32
7025.0,1039096.32,-1297851.04,-258754.72
7030.0,629936.07,0.0,629936.07
7040.0,969846.62,-1955639.9,-985793.28
7050.0,974234.62,-9789910.21,-8815675.59
7060.0,727866.54,0.0,727866.54
7070.0,452739.52,0.0,452739.52
7075.0,2189781.14,0.0,2189781.14
7080.0,3337343.81,0.0,3337343.81
7090.0,315669.1,0.0,315669.1
7100.0,2985238.27,-40336058.67,-37350820.4
7110.0,268721.05,0.0,268721.05
7120.0,696112.1,0.0,696112.1
7125.0,892966.2,-655036.18,237930.02
7150.0,604799.25,-52696175.94,-52091376.69
7175.0,1016044.38,0.0,1016044.38
7200.0,1309304.09,-52494785.17,-51185481.09
7225.0,374813.82,0.0,374813.82
7250.0,329966.9,-52876641.01,-52546674.11
7275.0,640719.19,0.0,640719.19
7300.0,173985.06,0.0,173985.06
7325.0,66164.8,0.0,66164.8
7350.0,293005.73,0.0,293005.73
7375.0,521048.71,0.0,521048.71
7400.0,169690.52,0.0,169690.52
7425.0,171159.28,0.0,171159.28
7500.0,69987.23,0.0,69987.23
7600.0,6262.26,-660759.84,-654497.58
7800.0,113527.56,-53625902.34,-53512374.78
8000.0,0.0,0.0,0.0
8200.0,641.69,0.0,641.69
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
