strike,call_dex,put_dex,net_dex
6375.0,0.0,-3752288.1,-3752288.1
6380.0,0.0,-260861.7,-260861.7
6385.0,0.0,-396767.37,-396767.37
6390.0,0.0,-369541.96,-369541.96
6395.0,0.0,-300725.04,-300725.04
6400.0,0.0,-4837962.48,-4837962.48
6405.0,0.0,-470672.37,-470672.37
6410.0,0.0,-1224174.34,-1224174.34
6415.0,0.0,-543068.81,-543068.81
6420.0,0.0,-1151724.82,-1151724.82
6425.0,671619.01,-2251520.85,-1579901.84
6430.0,0.0,-2487399.67,-2487399.67
6435.0,0.0,-461441.37,-461441.37
6440.0,0.0,-12627467.39,-12627467.39
6445.0,0.0,-944477.65,-944477.65
6450.0,5365805.08,-16901650.76,-11535845.67
6455.0,0.0,-1026534.42,-1026534.42
6460.0,2011696.37,-1410078.13,601618.24
6465.0,0.0,-604197.44,-604197.44
6470.0,18070539.85,-2760260.25,15310279.6
6475.0,2005881.19,-2093210.13,-87328.94
6480.0,2674070.19,-2067950.94,606119.25
6485.0,2673575.04,-2142950.67,530624.37
6490.0,13365523.32,-5196924.6,8168598.73
6495.0,0.0,-974504.84,-974504.84
6500.0,14028584.1,-12679593.52,1348990.58
6505.0,667308.55,-1870752.25,-1203443.7
6510.0,0.0,-3896474.92,-3896474.92
6515.0,0.0,-6002467.32,-6002467.32
6520.0,1332538.09,-4312782.3,-2980244.21
6525.0,1331028.72,-4583585.34,-3252556.62
6530.0,1994246.38,-5530932.1,-3536685.71
6535.0,664539.22,-1661374.73,-996835.52
6540.0,663738.95,-6603124.66,-5939385.71
6545.0,0.0,-2331021.57,-2331021.57
6550.0,3958960.64,-17763752.9,-13804792.26
6555.0,1314702.41,-1408723.68,-94021.27
6560.0,658095.57,-4406542.14,-3748446.57
6565.0,0.0,-2752247.04,-2752247.04
6570.0,17006612.91,-4297952.06,12708660.85
6575.0,1964327.65,-8400921.0,-6436593.35
6580.0,2612910.03,-7160360.29,-4547450.26
6585.0,650584.31,-3202003.76,-2551419.45
6590.0,0.0,-6992466.89,-6992466.89
6595.0,1296858.09,-4835920.02,-3539061.93
6600.0,32930911.81,-29725968.67,3204943.14
6605.0,8414091.49,-10693648.68,-2279557.19
6610.0,3211057.94,-15848146.21,-12637088.27
6615.0,1924311.94,-15657608.93,-13733297.0
6620.0,1274898.35,-19156647.26,-17881748.92
6625.0,4448494.36,-29524998.85,-25076504.49
6630.0,5691726.55,-20737177.17,-15045450.62
6635.0,0.0,-10250993.13,-10250993.13
6640.0,7495100.39,-13542618.78,-6047518.39
6645.0,17975074.4,-10719500.84,7255573.56
6650.0,119410797.4,-69555065.37,49855732.04
6655.0,11584222.55,-12183842.32,-599619.77
6660.0,19352510.22,-17463774.19,1888736.03
6665.0,22721775.11,-27008379.12,-4286604.01
6670.0,16574183.11,-25871793.98,-9297610.87
6675.0,5846398.92,-26686776.54,-20840377.63
6680.0,14430361.77,-25189802.36,-10759440.59
6685.0,19358252.05,-25087140.76,-5728888.71
6690.0,28611661.24,-115408883.85,-86797222.61
6695.0,18775016.06,-38803932.21,-20028916.15
6700.0,95020547.66,-143672454.55,-48651906.89
6705.0,32473071.6,-20203750.79,12269320.81
6710.0,21434502.93,-50421307.44,-28986804.51
6715.0,20944016.45,-55208900.84,-34264884.39
6720.0,104821510.86,-78322874.76,26498636.1
6725.0,38039013.38,-109990764.39,-71951751.02
6730.0,30894958.17,-71833295.01,-40938336.84
6735.0,44365389.28,-36562148.13,7803241.14
6740.0,91059403.54,-121241566.19,-30182162.65
6745.0,51699550.8,-137258437.2,-85558886.41
6750.0,130743488.05,-222491309.16,-91747821.11
6755.0,59555922.8,-22654937.38,36900985.42
6760.0,40185774.57,-102913496.69,-62727722.12
6765.0,69738069.67,-148233222.52,-78495152.84
6770.0,35327877.49,-200783067.33,-165455189.84
6775.0,64176877.58,-405684700.83,-341507823.25
6780.0,58612565.18,-84754417.18,-26141852.0
6785.0,43229023.98,-72882896.28,-29653872.3
6790.0,62041308.4,-148105647.54,-86064339.15
6795.0,77751961.51,-75912579.19,1839382.32
6800.0,206579709.34,-279468393.79,-72888684.45
6805.0,66195095.62,-150250075.1,-84054979.49
6810.0,104829761.99,-307596718.14,-202766956.15
6815.0,35773148.75,-168213419.85,-132440271.09
6820.0,62325274.91,-191513446.36,-129188171.45
6825.0,53471500.39,-155373892.93,-101902392.55
6830.0,36636214.24,-226277959.69,-189641745.45
6835.0,56235810.76,-39957877.52,16277933.24
6840.0,31525261.05,-73426656.03,-41901394.98
6845.0,34775105.75,-138594737.06,-103819631.32
6850.0,81474941.83,-299465994.67,-217991052.85
6855.0,24595451.44,-70862435.52,-46266984.08
6860.0,19439589.02,-62956949.32,-43517360.29
6865.0,15556422.62,-51737708.45,-36181285.83
6870.0,30424198.73,-88687199.0,-58263000.26
6875.0,21690493.93,-84171716.42,-62481222.5
6880.0,15712629.31,-158149979.0,-142437349.69
6885.0,10825184.2,-22928819.38,-12103635.18
6890.0,8885065.63,-116624795.78,-107739730.15
6895.0,11869390.06,-50472867.53,-38603477.47
6900.0,32161603.71,-308409613.77,-276248010.06
6905.0,7089236.52,-147350380.42,-140261143.89
6910.0,9033684.39,-75090843.76,-66057159.38
6915.0,5544012.79,-11579740.01,-6035727.21
6920.0,11590377.45,-80304278.2,-68713900.75
6925.0,6051010.91,-104617302.53,-98566291.62
6930.0,4759830.54,-30101569.05,-25341738.51
6935.0,3688323.04,-9823457.78,-6135134.74
6940.0,30835225.25,-42599421.99,-11764196.74
6945.0,2280253.74,-8534973.5,-6254719.76
6950.0,22611638.13,-111772815.0,-89161176.87
6955.0,934254.63,-8806343.0,-7872088.37
6960.0,3709480.5,-37257605.0,-33548124.5
6965.0,1690281.95,-3387055.0,-1696773.05
6970.0,4459100.09,-10838576.0,-6379475.91
6975.0,3070426.7,-18967508.0,-15897081.3
6980.0,3356004.45,-12870809.0,-9514804.55
6985.0,1516495.94,-677411.0,839084.94
6990.0,2198849.22,-3387055.0,-1188205.78
6995.0,1248418.9,-2632977.72,-1384558.81
7000.0,4414557.19,-41869516.11,-37454958.93
7005.0,2408086.05,0.0,2408086.05
7010.0,5478913.97,-2636428.85,2842485.12
7015.0,1508526.47,-659365.46,849161.01
7020.0,2698884.57,-4741877.0,-2042992.43
7025.0,1161707.97,-10161165.0,-8999457.03
7030.0,1059955.12,-7442699.67,-6382744.55
7035.0,1173763.79,0.0,1173763.79
7040.0,1091485.34,-658120.36,433364.98
7050.0,2160797.33,-9268352.35,-7107555.02
7060.0,1048652.14,0.0,1048652.14
7070.0,1234347.81,-4632644.18,-3398296.37
7075.0,653850.22,-8564981.07,-7911130.85
7080.0,268900.77,0.0,268900.77
7090.0,431163.4,0.0,431163.4
7100.0,589125.79,-8588827.68,-7999701.89
7110.0,1053160.23,0.0,1053160.23
7120.0,385811.64,0.0,385811.64
7125.0,295445.54,0.0,295445.54
7150.0,566624.02,0.0,566624.02
7175.0,453693.24,-663317.51,-209624.28
7200.0,664691.72,0.0,664691.72
7225.0,263644.13,0.0,263644.13
7250.0,80723.51,0.0,80723.51
7275.0,100584.67,-666644.1,-566059.43
7300.0,37145.87,0.0,37145.87
7325.0,80147.39,0.0,80147.39
7350.0,12421.66,0.0,12421.66
7375.0,24686.4,0.0,24686.4
7400.0,9683.25,0.0,9683.25
7425.0,8124.95,0.0,8124.95
7450.0,606.29,-668934.66,-668328.37
7500.0,1143.82,0.0,1143.82
7600.0,163990.33,0.0,163990.33
7800.0,2168.39,0.0,2168.39
8000.0,753.14,0.0,753.14
8200.0,334.69,0.0,334.69
8400.0,6657.45,0.0,6657.45
8600.0,0.0,0.0,0.0
8800.0,278.24,0.0,278.24
9000.0,518.35,0.0,518.35
