strike,call_dex,put_dex,net_dex
6745.0,73816836.77,-237603470.89,-163786634.11
6750.0,226079489.22,-2095272939.27,-1869193450.05
6755.0,43448104.81,-218982291.09,-175534186.27
6760.0,58405759.19,-523987570.3,-465581811.12
6765.0,85108044.7,-329147393.33,-244039348.62
6770.0,71077045.45,-844016715.22,-772939669.76
6775.0,318644930.3,-1555984761.77,-1237339831.46
6780.0,59799472.71,-721653316.11,-661853843.4
6785.0,65649360.25,-280727376.82,-215078016.58
6790.0,58085760.76,-355967224.03,-297881463.27
6795.0,52178304.68,-439697357.44,-387519052.76
6800.0,377604433.3,-3595473738.48,-3217869305.18
6805.0,55184069.14,-267162021.89,-211977952.75
6810.0,72263681.56,-768082557.01,-695818875.45
6815.0,39084624.88,-164687277.48,-125602652.61
6820.0,63420818.25,-557483288.4,-494062470.16
6825.0,136329291.62,-892503073.55,-756173781.94
6830.0,42641916.8,-1292125003.34,-1249483086.53
6835.0,36029654.33,-130559910.0,-94530255.67
6840.0,34935031.12,-273655018.15,-238719987.03
6845.0,14425558.54,-345783369.03,-331357810.49
6850.0,122996554.62,-2062177040.0,-1939180485.38
6855.0,14725920.79,-94404858.0,-79678937.21
6860.0,28020586.3,-297274872.0,-269254285.7
6865.0,16284446.83,-603923276.0,-587638829.17
6870.0,18276840.8,-318700088.0,-300423247.2
6875.0,39046765.05,-368245900.0,-329199134.95
6880.0,23512510.24,-674224766.0,-650712255.76
6885.0,11830366.36,-208895856.0,-197065489.64
6890.0,14665861.44,-243042294.0,-228376432.56
6895.0,21119523.59,-79675022.0,-58555498.41
6900.0,52833454.19,-816836360.0,-764002905.81
6905.0,10570046.9,-168723576.0,-158153529.1
6910.0,12446473.09,-133907600.0,-121461126.91
6915.0,7035676.47,-69162233.54,-62126557.07
6920.0,12113018.55,-167384500.0,-155271481.45
6925.0,13425128.97,-735822262.0,-722397133.03
6930.0,5906525.2,-114490998.0,-108584472.8
6935.0,5621181.79,-62936572.0,-57315390.21
6940.0,27692659.32,-154663278.0,-126970618.68
6945.0,4902350.43,-97752548.0,-92850197.57
6950.0,34367621.41,-743187180.0,-708819558.59
6955.0,3397855.37,-20630848.86,-17232993.49
6960.0,3912660.6,-123194992.0,-119282331.4
6965.0,2736753.32,-16068912.0,-13332158.68
6970.0,3916378.38,-51554426.0,-47638047.62
6975.0,5745864.85,-924631978.0,-918886113.15
6980.0,4975056.6,-38833204.0,-33858147.4
6985.0,3868680.9,-71640566.0,-67771885.1
6990.0,3900755.76,-28790134.0,-24889378.24
6995.0,3498831.75,-53563040.0,-50064208.25
7000.0,13939556.35,-2177337576.0,-2163398019.65
7005.0,2407803.77,-12000719.58,-9592915.81
7010.0,5091355.66,-16001552.69,-10910197.03
7015.0,1436153.6,-10712608.0,-9276454.4
7020.0,3933907.48,-25442444.0,-21508536.52
7025.0,1995601.81,-19416602.0,-17421000.19
7030.0,1907375.58,-14060298.0,-12152922.42
7035.0,771893.7,-2008614.0,-1236720.3
7040.0,2427968.47,-10043070.0,-7615101.53
7045.0,988946.92,0.0,988946.92
7050.0,2446280.87,-12051684.0,-9605403.13
7055.0,883861.08,0.0,883861.08
7060.0,3444938.35,-10015072.52,-6570134.17
7065.0,1688139.88,-10015278.85,-8327138.97
7070.0,2002651.47,-1987510.76,15140.71
7075.0,1358098.93,-16068912.0,-14710813.07
7080.0,1114143.49,-1987903.78,-873760.28
7085.0,714314.48,0.0,714314.48
7090.0,859367.06,-2008614.0,-1149246.94
7100.0,2841744.44,-24772906.0,-21931161.56
7110.0,1141475.1,-2008614.0,-867138.9
7120.0,1075475.18,-4017228.0,-2941752.82
7125.0,1187170.25,-10712608.0,-9525437.75
7130.0,457859.33,0.0,457859.33
7140.0,432771.81,-3347690.0,-2914918.19
7150.0,2366329.61,-12051684.0,-9685354.39
7160.0,1018530.43,0.0,1018530.43
7170.0,435508.57,0.0,435508.57
7175.0,763974.74,-255763516.0,-254999541.26
7180.0,462328.68,0.0,462328.68
7190.0,915102.23,0.0,915102.23
7200.0,2049266.87,-36824590.0,-34775323.13
7210.0,359389.43,-20086140.0,-19726750.57
7220.0,545751.07,-3347690.0,-2801938.93
7225.0,1550442.29,-669538.0,880904.29
7230.0,275525.82,-2008614.0,-1733088.18
7240.0,360746.01,-4017228.0,-3656481.99
7250.0,481743.91,0.0,481743.91
7260.0,194932.8,0.0,194932.8
7270.0,86837.33,-4017228.0,-3930390.67
7275.0,328640.4,-4017228.0,-3688587.6
7280.0,59347.54,0.0,59347.54
7290.0,66561.18,0.0,66561.18
7300.0,1281060.66,-4017228.0,-2736167.34
7325.0,452576.34,0.0,452576.34
7350.0,258389.95,0.0,258389.95
7375.0,1691106.48,0.0,1691106.48
7400.0,3181477.3,0.0,3181477.3
7425.0,139225.17,0.0,139225.17
7450.0,167259.89,-5356304.0,-5189044.11
7475.0,2671.3,0.0,2671.3
7500.0,263871.39,-6695380.0,-6431508.61
7525.0,1017523.05,-6695380.0,-5677856.95
7550.0,2033523.55,-7364918.0,-5331394.45
7600.0,515024.1,-669538.0,-154513.9
7650.0,74445.25,-669538.0,-595092.75
7700.0,23551.91,0.0,23551.91
7800.0,991639.25,-669538.0,322101.25
8000.0,712104.71,-4686766.0,-3974661.29
8200.0,5400.94,-669538.0,-664137.06
8400.0,4332.93,0.0,4332.93
8600.0,0.0,-669538.0,-669538.0
8800.0,0.0,0.0,0.0
9000.0,691.05,-5356304.0,-5355612.95
