strike,call_dex,put_dex,net_dex
6905.0,5806981.48,-1880174.13,3926807.35
6910.0,1068569.32,-9069087.1,-8000517.79
6915.0,1980203.05,-5182480.1,-3202277.04
6920.0,2373033.75,-5759342.49,-3386308.74
6925.0,2392229.46,-89015662.31,-86623432.85
6930.0,2431155.39,-15548637.33,-13117481.94
6935.0,1076728.43,0.0,1076728.43
6940.0,1765696.28,-19135331.47,-17369635.19
6945.0,1297006.04,-651464.0,645542.04
6950.0,2391815.98,-43446279.28,-41054463.3
6960.0,1066396.51,-3242351.22,-2175954.71
6970.0,489230.92,-5211712.0,-4722481.08
6975.0,1699574.91,-18240992.0,-16541417.09
6980.0,622078.56,-7139284.64,-6517206.07
6990.0,649389.38,-1298066.84,-648677.46
7000.0,7370721.92,-5181484844.29,-5174114122.37
7010.0,467364.19,0.0,467364.19
7020.0,258417.01,-7794727.82,-7536310.81
7025.0,431451.81,-7794747.56,-7363295.74
7030.0,159891.18,0.0,159891.18
7040.0,318952.78,-649558.16,-330605.38
7050.0,900499.04,-3897337.7,-2996838.66
7060.0,126872.71,0.0,126872.71
7070.0,467560.01,-651464.0,-183903.99
7075.0,433805.13,-651464.0,-217658.87
7080.0,228689.79,-651464.0,-422774.21
7100.0,415083.96,-1300024.15,-884940.2
7125.0,269673.32,0.0,269673.32
7150.0,467481.29,0.0,467481.29
7175.0,167952.92,0.0,167952.92
7200.0,262122.75,-649925.15,-387802.4
7225.0,207043.52,0.0,207043.52
7250.0,95035.5,0.0,95035.5
7275.0,80296.97,0.0,80296.97
7300.0,94276.4,-649859.91,-555583.51
7325.0,116353.17,0.0,116353.17
7350.0,535590.79,0.0,535590.79
7375.0,1927.7,-650150.55,-648222.84
7400.0,45689.55,-651464.0,-605774.45
7425.0,34073.46,0.0,34073.46
7500.0,510213.95,-1300096.52,-789882.57
7600.0,266737.53,0.0,266737.53
7800.0,119151.79,0.0,119151.79
8000.0,940.83,0.0,940.83
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,242.32,0.0,242.32
8800.0,226.66,0.0,226.66
9000.0,0.0,0.0,0.0
