strike,call_dex,put_dex,net_dex
6525.0,5682514.58,-285113194.39,-279430679.81
6530.0,2746440.02,-97281118.12,-94534678.1
6535.0,12259830.17,-81155418.09,-68895587.91
6540.0,6704796.1,-94262963.2,-87558167.1
6545.0,7367582.8,-61030318.13,-53662735.34
6550.0,50432149.63,-812797469.13,-762365319.5
6555.0,5935777.57,-241271680.99,-235335903.42
6560.0,15963961.24,-119108908.13,-103144946.89
6565.0,11105921.49,-93337171.4,-82231249.91
6570.0,27035810.37,-169334208.35,-142298397.98
6575.0,40434406.8,-405825825.57,-365391418.77
6580.0,34586224.12,-205893604.37,-171307380.25
6585.0,30098290.22,-195088508.98,-164990218.76
6590.0,37618013.2,-254335812.51,-216717799.32
6595.0,34193898.81,-117745085.25,-83551186.44
6600.0,50510488.23,-1010340536.35,-959830048.12
6605.0,12243510.28,-213333697.14,-201090186.86
6610.0,24287220.72,-206111899.93,-181824679.2
6615.0,21496858.63,-93082130.51,-71585271.89
6620.0,24016777.29,-237241969.09,-213225191.8
6625.0,49452619.82,-268142944.97,-218690325.15
6630.0,54432836.85,-248976561.18,-194543724.33
6635.0,16974666.08,-82210581.06,-65235914.98
6640.0,32587620.5,-183344115.14,-150756494.63
6645.0,18068525.18,-140677637.95,-122609112.77
6650.0,164828856.59,-558630424.02,-393801567.43
6655.0,10173075.3,-100566586.3,-90393511.0
6660.0,19579378.94,-104856606.12,-85277227.17
6665.0,16984881.17,-66295828.32,-49310947.16
6670.0,51295113.29,-146812277.96,-95517164.67
6675.0,47210306.33,-534368507.96,-487158201.63
6680.0,14594798.04,-233015676.71,-218420878.67
6685.0,12033845.85,-69772748.99,-57738903.14
6690.0,8730145.93,-144444443.74,-135714297.8
6695.0,10109611.68,-171638322.31,-161528710.63
6700.0,202330360.16,-1735578993.76,-1533248633.61
6705.0,8749321.15,-174003998.17,-165254677.02
6710.0,10363130.23,-256403547.27,-246040417.03
6715.0,9442558.32,-71440623.94,-61998065.62
6720.0,73561234.87,-196560285.4,-122999050.53
6725.0,28172378.88,-351694910.73,-323522531.85
6730.0,8625345.02,-127018683.77,-118393338.75
6735.0,5852560.36,-93763666.62,-87911106.26
6740.0,11180662.74,-99235412.58,-88054749.84
6745.0,4389495.5,-52057580.54,-47668085.04
6750.0,42517402.22,-731794194.05,-689276791.83
6755.0,4803995.44,-45084600.0,-40280604.56
6760.0,7748429.83,-211701600.0,-203953170.17
6765.0,4453028.7,-28749600.0,-24296571.3
6770.0,30984899.08,-69913800.0,-38928900.92
6775.0,4896700.32,-683538235.52,-678641535.2
6780.0,3663385.73,-71220600.0,-67557214.27
6785.0,2309261.02,-198633600.0,-196324338.98
6790.0,3090699.16,-89515800.0,-86425100.84
6795.0,1932145.22,-141134400.0,-139202254.78
6800.0,10444856.46,-673655400.0,-663210543.54
6805.0,1817296.44,-9793428.78,-7976132.34
6810.0,4754949.93,-42687798.06,-37932848.12
6815.0,4054084.37,-15981681.63,-11927597.26
6820.0,2865054.24,-91938509.09,-89073454.85
6825.0,2844411.73,-93676376.53,-90831964.8
6830.0,3020594.12,-29261616.19,-26241022.07
6835.0,2103528.56,-12868008.45,-10764479.89
6840.0,2518558.67,-114325472.3,-111806913.62
6845.0,2004160.57,-98591758.59,-96587598.01
6850.0,4831780.72,-118546631.49,-113714850.76
6855.0,1518390.29,-33993536.06,-32475145.77
6860.0,4369013.04,-87823603.85,-83454590.81
6865.0,1692478.92,-28096200.0,-26403721.08
6870.0,1279573.25,-31660293.93,-30380720.68
6875.0,1837401.74,-80123541.12,-78286139.39
6880.0,931772.01,-40897425.61,-39965653.6
6885.0,907613.49,-1282443.4,-374829.91
6890.0,16937548.51,-34500836.79,-17563288.29
6895.0,789699.83,-1284570.67,-494870.84
6900.0,21097684.7,-90306470.86,-69208786.16
6905.0,6068038.02,-1960200.0,4107838.02
6910.0,1116069.76,-9007814.07,-7891744.31
6915.0,2074150.41,-5148015.68,-3073865.27
6920.0,2476674.36,-5788528.67,-3311854.31
6925.0,2495692.31,-89469588.11,-86973895.8
6930.0,2535328.48,-15490808.55,-12955480.07
6935.0,1122459.05,0.0,1122459.05
6940.0,1840061.81,-19367115.09,-17527053.29
6945.0,1346963.89,-650468.25,696495.63
6950.0,3508802.93,-43442679.91,-39933876.98
6960.0,1109874.2,-3252469.08,-2142594.88
6970.0,717750.08,-5115014.53,-4397264.45
6975.0,1762165.18,-17971320.17,-16209155.0
6980.0,646055.91,-7080718.59,-6434662.68
6990.0,674134.73,-1292204.63,-618069.89
7000.0,7648783.77,-5241574800.0,-5233926016.23
7010.0,484842.29,0.0,484842.29
7020.0,267979.54,-7765661.8,-7497682.26
7025.0,446025.55,-7766045.03,-7320019.48
7030.0,165269.11,0.0,165269.11
7040.0,329599.86,-647277.87,-317678.01
7050.0,930367.59,-3884047.66,-2953680.07
7060.0,131058.72,0.0,131058.72
7070.0,482875.02,-648207.85,-165332.82
7075.0,447989.73,-648237.56,-200247.83
7080.0,236156.15,-645490.12,-409333.98
7100.0,428507.36,-1294602.83,-866095.47
7125.0,277603.08,0.0,277603.08
7150.0,481172.18,0.0,481172.18
7175.0,172860.89,0.0,172860.89
7200.0,269136.79,-643707.09,-374570.3
7225.0,212108.13,0.0,212108.13
7250.0,97375.47,0.0,97375.47
7275.0,82293.09,0.0,82293.09
7300.0,96429.62,-646890.71,-550461.1
7325.0,118794.98,0.0,118794.98
7350.0,547014.28,0.0,547014.28
7375.0,1969.56,-649199.12,-647229.55
7400.0,46604.66,-650892.8,-604288.14
7425.0,34769.81,0.0,34769.81
7500.0,520293.88,-1300308.67,-780014.79
7600.0,271054.22,0.0,271054.22
7800.0,120968.62,0.0,120968.62
8000.0,952.06,0.0,952.06
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,244.63,0.0,244.63
8800.0,228.62,0.0,228.62
9000.0,0.0,0.0,0.0
