strike,call_dex,put_dex,net_dex
6390.0,0.0,-1912272.93,-1912272.93
6395.0,0.0,-1152774.78,-1152774.78
6400.0,672507.0,-9434010.21,-8761503.21
6405.0,0.0,-534519.88,-534519.88
6410.0,0.0,-2762896.21,-2762896.21
6415.0,0.0,-972106.37,-972106.37
6420.0,0.0,-5271857.59,-5271857.59
6425.0,0.0,-49529895.19,-49529895.19
6430.0,0.0,-8467950.92,-8467950.92
6435.0,2017521.0,-2113436.2,-95915.2
6440.0,16812675.0,-2530631.37,14282043.63
6445.0,0.0,-1367426.75,-1367426.75
6450.0,672507.0,-61297580.8,-60625073.8
6455.0,0.0,-1497891.19,-1497891.19
6460.0,0.0,-24239019.37,-24239019.37
6465.0,0.0,-1457647.52,-1457647.52
6470.0,3362535.0,-5219831.54,-1857296.54
6475.0,3362535.0,-4027578.89,-665043.89
6480.0,672507.0,-6050908.47,-5378401.47
6485.0,0.0,-2300207.16,-2300207.16
6490.0,0.0,-6821856.67,-6821856.67
6495.0,672507.0,-73736976.93,-73064469.93
6500.0,6052563.0,-22495323.19,-16442760.19
6505.0,0.0,-86123626.09,-86123626.09
6510.0,672507.0,-3741597.3,-3069090.3
6515.0,672507.0,-2845048.09,-2172541.09
6520.0,6725070.0,-3858016.24,2867053.76
6525.0,672507.0,-5746788.97,-5074281.97
6530.0,7397577.0,-50468285.53,-43070708.53
6535.0,0.0,-3960633.25,-3960633.25
6540.0,8070084.0,-15455192.73,-7385108.73
6545.0,672507.0,-15297428.97,-14624921.97
6550.0,12777633.0,-30515381.11,-17737748.11
6555.0,10760112.0,-8177780.62,2582331.38
6560.0,8070084.0,-53937980.56,-45867896.56
6565.0,14122647.0,-9220774.46,4901872.54
6570.0,5356610.41,-23054524.92,-17697914.51
6575.0,3316710.93,-23986699.87,-20669988.94
6580.0,4627068.9,-35831625.84,-31204556.94
6585.0,32181983.0,-20119581.45,12062401.55
6590.0,4581536.82,-28043017.25,-23461480.43
6595.0,22002725.69,-38870979.31,-16868253.62
6600.0,703496946.44,-200917618.71,502579327.73
6605.0,12757738.16,-33351814.95,-20594076.79
6610.0,27200416.51,-41496385.31,-14295968.8
6615.0,8762285.97,-38945522.62,-30183236.65
6620.0,15513276.55,-66756914.3,-51243637.75
6625.0,20219846.49,-47184897.27,-26965050.78
6630.0,640619836.75,-195764078.22,444855758.53
6635.0,24460062.77,-16951038.95,7509023.83
6640.0,97565310.24,-79230111.22,18335199.01
6645.0,56188786.84,-33667285.77,22521501.07
6650.0,166546131.7,-154195371.67,12350760.03
6655.0,34542812.2,-23405334.63,11137477.56
6660.0,597168688.94,-381136652.55,216032036.39
6665.0,36392452.36,-82721626.65,-46329174.29
6670.0,42813835.58,-123412814.17,-80598978.59
6675.0,73335499.65,-119691392.23,-46355892.58
6680.0,84206829.25,-103907138.51,-19700309.26
6685.0,68252575.82,-112094745.47,-43842169.65
6690.0,80960675.94,-73967633.28,6993042.66
6695.0,108370586.17,-64163469.33,44207116.84
6700.0,232736656.78,-516210934.17,-283474277.39
6705.0,95594679.55,-48852307.03,46742372.52
6710.0,62034536.63,-62555889.47,-521352.84
6715.0,73964551.76,-44367471.44,29597080.32
6720.0,71683071.51,-103763186.58,-32080115.07
6725.0,238150911.86,-379027739.81,-140876827.96
6730.0,71203541.85,-96088458.21,-24884916.36
6735.0,39352039.89,-75807984.42,-36455944.53
6740.0,42824762.68,-61867409.74,-19042647.06
6745.0,71142890.91,-133273710.21,-62130819.3
6750.0,197491983.75,-353622291.84,-156130308.1
6755.0,44559242.39,-100186999.73,-55627757.33
6760.0,117054915.35,-202383263.52,-85328348.17
6765.0,33406205.42,-93309024.41,-59902818.99
6770.0,189913488.94,-352026808.89,-162113319.95
6775.0,42910265.33,-238002370.92,-195092105.59
6780.0,104888765.23,-102677050.97,2211714.27
6785.0,87960298.68,-36941167.8,51019130.88
6790.0,77113918.14,-183441880.53,-106327962.39
6795.0,43543709.56,-64606533.74,-21062824.18
6800.0,107209390.6,-615025656.22,-507816265.62
6805.0,39998785.44,-25051215.99,14947569.45
6810.0,43617131.65,-85713123.32,-42095991.68
6815.0,15299203.35,-37283431.57,-21984228.22
6820.0,29388082.37,-41882104.39,-12494022.02
6825.0,17556825.11,-391964413.01,-374407587.9
6830.0,14778833.44,-52546603.48,-37767770.04
6835.0,11815883.18,-201694372.98,-189878489.79
6840.0,18592685.15,-68783604.29,-50190919.14
6845.0,8383522.11,-438721170.37,-430337648.26
6850.0,21343033.78,-765544402.14,-744201368.37
6855.0,6050523.93,-29055670.04,-23005146.11
6860.0,5670412.15,-155780713.59,-150110301.45
6865.0,3085762.25,-29202336.75,-26116574.5
6870.0,11220803.73,-117428883.73,-106208079.99
6875.0,18024977.21,-145683041.18,-127658063.98
6880.0,5831456.5,-49801537.17,-43970080.67
6885.0,6634521.45,-17258716.67,-10624195.22
6890.0,6027428.46,-31327522.13,-25300093.67
6895.0,1682190.12,-5785817.73,-4103627.61
6900.0,6619695.33,-492236475.88,-485616780.55
6905.0,1698293.96,-10910012.96,-9211719.0
6910.0,3546067.15,-9667828.13,-6121760.98
6915.0,2692603.18,-5142837.76,-2450234.59
6920.0,3061292.47,-15453636.56,-12392344.09
6925.0,2233658.5,-28711566.47,-26477907.97
6930.0,1269174.81,-23696490.34,-22427315.53
6935.0,1325250.3,-644328.8,680921.5
6940.0,919919.05,-72159768.94,-71239849.89
6945.0,1704599.66,-65412079.04,-63707479.38
6950.0,9385151.37,-40156941.65,-30771790.27
6955.0,584277.91,-631651.07,-47373.17
6960.0,1884696.41,-10817550.52,-8932854.11
6965.0,622064.94,0.0,622064.94
6970.0,2043944.62,-10149722.69,-8105778.07
6975.0,8345413.28,-61749324.32,-53403911.04
6980.0,8402221.54,-3176682.62,5225538.91
6985.0,1145734.42,-640139.01,505595.41
6990.0,2032323.93,-1922748.64,109575.28
6995.0,2136943.68,-1922820.16,214123.52
7000.0,2580003.36,-17296373.24,-14716369.87
7005.0,984318.63,-2568232.3,-1583913.67
7010.0,1621090.73,-642769.97,978320.76
7015.0,1343133.72,-3813033.41,-2469899.69
7020.0,1501544.86,-3231681.21,-1730136.36
7025.0,2565778.55,-3227681.07,-661902.51
7030.0,1511932.33,-2559212.36,-1047280.04
7040.0,2349009.89,-7055684.65,-4706674.76
7050.0,1392223.05,-2575912.65,-1183689.6
7060.0,862569.47,0.0,862569.47
7070.0,419669.82,0.0,419669.82
7075.0,428096.12,-2556941.39,-2128845.27
7080.0,562780.02,0.0,562780.02
7090.0,1621293.64,-640954.03,980339.61
7100.0,571088.52,-1283029.23,-711940.7
7110.0,507631.71,0.0,507631.71
7120.0,217381.26,-642821.05,-425439.8
7125.0,743926.42,0.0,743926.42
7150.0,658990.66,0.0,658990.66
7175.0,237394.8,0.0,237394.8
7200.0,1011492.06,0.0,1011492.06
7225.0,225548.91,0.0,225548.91
7250.0,70984.83,0.0,70984.83
7275.0,67571.27,0.0,67571.27
7300.0,163308.13,0.0,163308.13
7325.0,611861.64,0.0,611861.64
7350.0,78235.96,0.0,78235.96
7375.0,15525.85,0.0,15525.85
7400.0,12654.67,0.0,12654.67
7425.0,540452.98,0.0,540452.98
7500.0,4313.08,0.0,4313.08
7600.0,7337.25,-1314348.29,-1307011.04
7800.0,21171.39,0.0,21171.39
8000.0,9069.49,0.0,9069.49
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94556.43,0.0,94556.43
