strike,call_dex,put_dex,net_dex
6475.0,26897455.4,-66503519.23,-39606063.83
6480.0,26099702.84,-50802327.16,-24702624.32
6485.0,24224554.87,-51718252.06,-27493697.19
6490.0,26544098.59,-94698830.78,-68154732.19
6495.0,19069852.43,-124885916.28,-105816063.85
6500.0,96494729.45,-406049900.63,-309555171.17
6505.0,26049732.71,-122137843.22,-96088110.51
6510.0,47878533.13,-105188151.4,-57309618.28
6515.0,34039676.22,-101783460.9,-67743784.68
6520.0,67188040.85,-105634582.94,-38446542.09
6525.0,65034106.33,-92079691.32,-27045584.99
6530.0,56939388.7,-147179133.66,-90239744.97
6535.0,32175598.98,-44696024.87,-12520425.89
6540.0,84668036.1,-87248882.83,-2580846.73
6545.0,51673335.11,-34305406.77,17367928.34
6550.0,430849411.46,-201123074.27,229726337.19
6555.0,80718120.52,-42785299.64,37932820.88
6560.0,74374628.27,-47682413.5,26692214.77
6565.0,34560955.65,-29610107.84,4950847.81
6570.0,76814008.87,-78898660.45,-2084651.57
6575.0,47394670.49,-65200566.86,-17805896.36
6580.0,52040986.92,-78560799.9,-26519812.98
6585.0,37124466.13,-156894561.78,-119770095.65
6590.0,115521468.43,-346800689.55,-231279221.12
6595.0,51601817.33,-56316144.2,-4714326.87
6600.0,194046422.66,-331349419.75,-137302997.09
6605.0,36261121.87,-54683517.75,-18422395.88
6610.0,100376425.2,-56384843.24,43991581.95
6615.0,56429741.6,-59614777.8,-3185036.2
6620.0,67316416.54,-89458903.62,-22142487.08
6625.0,187708994.51,-323784622.12,-136075627.61
6630.0,36232955.7,-69690172.1,-33457216.4
6635.0,45550688.37,-25621392.23,19929296.15
6640.0,52949355.4,-98642160.75,-45692805.35
6645.0,28619351.29,-41041013.77,-12421662.48
6650.0,158840935.34,-421404199.38,-262563264.04
6655.0,51494111.5,-43900283.68,7593827.81
6660.0,44887722.9,-105730831.77,-60843108.88
6665.0,29160149.52,-47985019.34,-18824869.82
6670.0,42713471.61,-201671663.71,-158958192.1
6675.0,186267315.56,-108588522.92,77678792.64
6680.0,28562696.78,-137934502.7,-109371805.92
6685.0,25477376.72,-51695209.94,-26217833.22
6690.0,62383201.45,-113578807.07,-51195605.61
6695.0,20154295.74,-32930230.38,-12775934.64
6700.0,193414890.55,-904887345.75,-711472455.2
6705.0,35191544.93,-158408528.52,-123216983.58
6710.0,18643143.23,-247773762.28,-229130619.05
6715.0,34702329.48,-159373831.37,-124671501.9
6720.0,16295542.89,-67223202.0,-50927659.11
6725.0,39351821.23,-97544405.11,-58192583.87
6730.0,16200932.69,-83699477.0,-67498544.31
6735.0,7645922.4,-22407734.0,-14761811.6
6740.0,17049587.46,-226054493.0,-209004905.54
6745.0,14110226.22,-134446404.0,-120336177.78
6750.0,35126518.78,-571397217.0,-536270698.22
6755.0,14233865.95,-31634448.0,-17400582.05
6760.0,9695722.42,-106107211.0,-96411488.58
6765.0,9484317.56,-168717056.0,-159232738.44
6770.0,7462528.97,-95562395.0,-88099866.03
6775.0,14165279.17,-115992976.0,-101827696.83
6780.0,2710332.91,-50087876.0,-47377543.09
6785.0,4370600.68,-34929703.0,-30559102.32
6790.0,3356105.48,-108743415.0,-105387309.52
6795.0,2396204.58,-303163460.0,-300767255.42
6800.0,6387550.03,-355228489.0,-348840938.97
6805.0,5545313.5,-25702989.0,-20157675.5
6810.0,2798140.81,-62609845.0,-59811704.19
6815.0,2730023.65,-34929703.0,-32199679.35
6820.0,2473173.1,-23066785.0,-20593611.9
6825.0,7771400.27,-38884009.0,-31112608.73
6830.0,5246566.19,-15817224.0,-10570657.81
6835.0,2136169.37,-11862918.0,-9726748.63
6840.0,3483878.89,-25043938.0,-21560059.11
6845.0,1996371.36,-7249561.0,-5253189.64
6850.0,4992357.35,-521309341.0,-516316983.65
6855.0,1836026.98,-9226714.0,-7390687.02
6860.0,5620758.07,-22407734.0,-16786975.93
6865.0,4682951.23,-2636204.0,2046747.23
6870.0,3733295.15,-13181020.0,-9447724.85
6875.0,1027664.92,-21748683.0,-20721018.08
6880.0,2285523.59,-23725836.0,-21440312.41
6885.0,1004120.7,-1318102.0,-313981.3
6890.0,1441702.09,-26362040.0,-24920337.91
6895.0,763603.77,-5931459.0,-5167855.23
6900.0,2318054.46,-44156417.0,-41838362.54
6905.0,960903.2,-1318102.0,-357198.8
6910.0,8997354.03,-11862918.0,-2865563.97
6915.0,6956356.44,-5931459.0,1024897.44
6920.0,712347.29,-13181020.0,-12468672.71
6925.0,1062313.51,-16476275.0,-15413961.49
6930.0,1189101.76,-23066785.0,-21877683.24
6935.0,1072387.11,-1318102.0,-245714.89
6940.0,960120.91,-23066785.0,-22106664.09
6950.0,1702160.28,-30316346.0,-28614185.72
6960.0,1211385.41,-2636204.0,-1424818.59
6970.0,649954.49,-3295255.0,-2645300.51
6975.0,1526664.93,-21748683.0,-20222018.07
6980.0,1114447.76,-659051.0,455396.76
6990.0,751249.88,-1318102.0,-566852.12
7000.0,8365480.77,-5344903610.0,-5336538129.23
7010.0,974646.39,-1318102.0,-343455.61
7020.0,773724.85,-6590510.0,-5816785.15
7025.0,336361.98,-1318102.0,-981740.02
7030.0,413623.06,-659051.0,-245427.94
7040.0,250062.85,0.0,250062.85
7050.0,562220.96,-1977153.0,-1414932.04
7060.0,274182.25,0.0,274182.25
7070.0,203189.97,0.0,203189.97
7075.0,276491.16,0.0,276491.16
7080.0,182715.39,0.0,182715.39
7100.0,181996.41,-1318102.0,-1136105.59
7125.0,358152.46,0.0,358152.46
7150.0,60612.37,-3954306.0,-3893693.63
7175.0,366027.76,0.0,366027.76
7200.0,251126.77,-3954306.0,-3703179.23
7225.0,85125.2,0.0,85125.2
7250.0,159621.88,0.0,159621.88
7275.0,168810.33,0.0,168810.33
7300.0,35799.52,0.0,35799.52
7325.0,1672164.91,0.0,1672164.91
7350.0,17211.24,0.0,17211.24
7375.0,5239.74,0.0,5239.74
7400.0,5103.95,0.0,5103.95
7425.0,0.0,0.0,0.0
7500.0,1421475.78,0.0,1421475.78
7600.0,8991.63,0.0,8991.63
7800.0,371.42,-3295255.0,-3294883.58
8000.0,329.51,0.0,329.51
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-659051.0,-659051.0
