strike,call_dex,put_dex,net_dex
6540.0,600982.91,-34660115.78,-34059132.87
6545.0,2380927.96,-33265474.99,-30884547.03
6550.0,4715318.07,-72459763.47,-67744445.4
6555.0,583582.32,-29109170.64,-28525588.32
6560.0,2884652.13,-46644581.42,-43759929.29
6565.0,2847605.84,-65910736.8,-63063130.95
6570.0,2248272.12,-155087677.53,-152839405.41
6575.0,4991125.53,-67709305.59,-62718180.06
6580.0,5996737.37,-74670164.55,-68673427.18
6585.0,4299974.78,-55471143.96,-51171169.17
6590.0,8452528.74,-61296605.06,-52844076.32
6595.0,8296306.23,-88708899.87,-80412593.64
6600.0,35658068.49,-190750436.8,-155092368.31
6605.0,5005625.48,-26580795.9,-21575170.42
6610.0,14672267.49,-53873087.74,-39200820.25
6615.0,2387871.77,-73007942.11,-70620070.34
6620.0,16329157.85,-86252952.81,-69923794.97
6625.0,19535899.15,-142388622.41,-122852723.26
6630.0,26981536.1,-567206529.9,-540224993.8
6635.0,5154948.23,-47530751.55,-42375803.33
6640.0,19167901.5,-100261560.42,-81093658.92
6645.0,6050856.09,-68218602.68,-62167746.59
6650.0,31950250.92,-202341922.87,-170391671.95
6655.0,34558960.81,-68714445.18,-34155484.37
6660.0,74782779.92,-116684691.89,-41901911.96
6665.0,20108704.47,-102211234.72,-82102530.26
6670.0,14272793.03,-144940874.2,-130668081.17
6675.0,39616782.85,-533692583.93,-494075801.08
6680.0,22329108.99,-264226832.1,-241897723.11
6685.0,42693776.9,-205957221.52,-163263444.62
6690.0,26583836.64,-544387892.73,-517804056.09
6695.0,45773724.16,-95138237.94,-49364513.78
6700.0,97468358.57,-368706392.42,-271238033.85
6705.0,28170600.94,-86630035.96,-58459435.02
6710.0,34610648.23,-101110850.21,-66500201.98
6715.0,36361656.38,-130758937.1,-94397280.73
6720.0,48338455.9,-161509204.37,-113170748.48
6725.0,42314827.28,-152645575.7,-110330748.42
6730.0,22039195.03,-133185058.31,-111145863.27
6735.0,37461861.31,-113874204.91,-76412343.6
6740.0,21257409.59,-120326513.32,-99069103.73
6745.0,37531699.83,-32006264.73,5525435.1
6750.0,80563096.97,-494388866.85,-413825769.88
6755.0,16670375.79,-45196110.85,-28525735.06
6760.0,34403614.87,-457500886.41,-423097271.54
6765.0,12923070.12,-117531499.51,-104608429.39
6770.0,20115066.18,-85119473.24,-65004407.06
6775.0,20242072.62,-116797456.13,-96555383.51
6780.0,17023492.45,-310882955.69,-293859463.25
6785.0,16475445.84,-312539868.04,-296064422.19
6790.0,11202350.57,-215187460.25,-203985109.68
6795.0,10550534.03,-37161105.15,-26610571.12
6800.0,34051304.1,-476126069.28,-442074765.18
6805.0,11558327.54,-283540795.41,-271982467.87
6810.0,14097141.46,-337129046.3,-323031904.84
6815.0,7540084.68,-179009659.54,-171469574.86
6820.0,8148748.04,-52298121.33,-44149373.29
6825.0,8069214.48,-48210961.71,-40141747.22
6830.0,12861313.03,-117481967.66,-104620654.63
6835.0,6966496.03,-23630861.32,-16664365.29
6840.0,7878017.75,-73511162.67,-65633144.91
6845.0,6491682.56,-7691680.83,-1199998.27
6850.0,15247371.99,-76478192.58,-61230820.6
6855.0,5781524.06,-28145131.2,-22363607.14
6860.0,10119463.97,-21765027.45,-11645563.48
6865.0,7490694.81,-6406047.46,1084647.34
6870.0,11249462.49,-28847721.33,-17598258.84
6875.0,7463032.57,-53156916.15,-45693883.58
6880.0,5688028.74,-35248376.15,-29560347.41
6885.0,2302937.14,-10927472.26,-8624535.13
6890.0,5763799.56,-20087932.81,-14324133.25
6895.0,1365984.14,-39412591.37,-38046607.23
6900.0,52123352.24,-86834634.32,-34711282.08
6905.0,1897227.54,-4530741.46,-2633513.92
6910.0,46147403.61,-13642336.45,32505067.17
6915.0,5775686.45,0.0,5775686.45
6920.0,15439213.18,-11051906.53,4387306.65
6925.0,1627266.17,-27856821.2,-26229555.03
6930.0,4747275.51,-14906166.0,-10158890.49
6935.0,3111530.5,-5202331.16,-2090800.66
6940.0,1409523.67,-11717987.46,-10308463.79
6945.0,2015117.03,0.0,2015117.03
6950.0,10317272.67,-35826933.38,-25509660.71
6955.0,1023784.74,-1953313.51,-929528.78
6960.0,1151679.13,-13007289.1,-11855609.97
6965.0,1749654.45,-1957291.98,-207637.52
6970.0,1144631.56,-6507562.78,-5362931.22
6975.0,2343264.42,-11058435.38,-8715170.96
6980.0,1622723.46,-3906696.09,-2283972.63
6990.0,3580701.78,-1954381.43,1626320.35
7000.0,5013089.9,-38454911.71,-33441821.82
7010.0,1016597.04,-4561789.69,-3545192.65
7020.0,1525985.8,-6527959.11,-5001973.31
7025.0,1210098.09,-3262682.39,-2052584.3
7030.0,1139856.0,-1306133.47,-166277.47
7040.0,1815505.95,0.0,1815505.95
7050.0,1394397.07,-652818.18,741578.89
7060.0,421048.47,0.0,421048.47
7070.0,454993.31,-655584.35,-200591.04
7075.0,725830.56,-655292.96,70537.6
7080.0,606995.71,0.0,606995.71
7100.0,1374986.61,-1311533.12,63453.5
7125.0,738851.87,0.0,738851.87
7150.0,831999.59,-3933414.2,-3101414.61
7175.0,358917.86,0.0,358917.86
7200.0,595641.42,-3937878.09,-3342236.67
7225.0,153148.11,0.0,153148.11
7250.0,169299.31,0.0,169299.31
7275.0,245719.68,0.0,245719.68
7300.0,368063.13,0.0,368063.13
7325.0,738335.21,0.0,738335.21
7350.0,96637.15,0.0,96637.15
7375.0,3454.15,0.0,3454.15
7400.0,873445.8,0.0,873445.8
7425.0,170140.89,0.0,170140.89
7500.0,5554.21,0.0,5554.21
7600.0,0.0,-1322315.93,-1322315.93
7800.0,1580.61,-661815.48,-660234.87
8000.0,1740.43,-661435.5,-659695.07
8200.0,2497.58,0.0,2497.58
8400.0,852.69,0.0,852.69
8600.0,0.0,0.0,0.0
8800.0,243.21,-663330.2,-663086.99
9000.0,2048.39,0.0,2048.39
