strike,call_dex,put_dex,net_dex
6935.0,2586172.5,-5039718.72,-2453546.22
6940.0,1304602.27,-11679577.98,-10374975.71
6945.0,1863699.68,0.0,1863699.68
6950.0,9300118.41,-35331055.12,-26030936.71
6955.0,922201.4,-1893549.32,-971347.91
6960.0,1036723.89,-12747521.72,-11710797.83
6965.0,1574065.03,-1913256.03,-339191.0
6970.0,1029194.64,-6384636.71,-5355442.07
6975.0,2105865.3,-10979982.61,-8874117.31
6980.0,1212035.22,-3790362.05,-2578326.84
6990.0,3103409.01,-1912382.84,1191026.17
7000.0,4333677.18,-38113835.99,-33780158.81
7010.0,831163.81,-4525258.83,-3694095.02
7020.0,1245567.11,-6538854.58,-5293287.47
7025.0,985848.86,-3254078.56,-2268229.7
7030.0,930826.33,-1294690.44,-363864.11
7040.0,1480102.94,0.0,1480102.94
7050.0,1135072.32,-651660.24,483412.08
7060.0,342183.29,0.0,342183.29
7070.0,470441.56,-652258.28,-181816.73
7075.0,750505.49,-650007.67,100497.83
7080.0,626386.26,0.0,626386.26
7100.0,1419033.21,-1310327.73,108705.47
7125.0,759791.23,0.0,759791.23
7150.0,606637.78,-3927253.93,-3320616.16
7175.0,261290.76,0.0,261290.76
7200.0,611168.44,-3882267.82,-3271099.38
7225.0,111134.73,0.0,111134.73
7250.0,173210.4,0.0,173210.4
7275.0,251487.67,0.0,251487.67
7300.0,376195.01,0.0,376195.01
7325.0,754906.54,0.0,754906.54
7350.0,98685.96,0.0,98685.96
7375.0,3523.16,0.0,3523.16
7400.0,889884.44,0.0,889884.44
7425.0,173156.05,0.0,173156.05
7500.0,5649.74,0.0,5649.74
7600.0,0.0,-1314269.55,-1314269.55
7800.0,1601.31,-660678.01,-659076.69
8000.0,1759.78,-661285.77,-659525.99
8200.0,2523.16,0.0,2523.16
8400.0,860.07,0.0,860.07
8600.0,0.0,0.0,0.0
8800.0,245.02,-659289.89,-659044.86
9000.0,2062.73,0.0,2062.73
