strike,call_dex,put_dex,net_dex
6240.0,0.0,-504480.02,-504480.02
6245.0,0.0,0.0,0.0
6250.0,8049876.0,-3212538.73,4837337.27
6255.0,0.0,0.0,0.0
6260.0,0.0,-747405.64,-747405.64
6265.0,0.0,0.0,0.0
6270.0,0.0,-1171628.21,-1171628.21
6275.0,0.0,-2321841.67,-2321841.67
6280.0,0.0,-585108.75,-585108.75
6285.0,0.0,-366412.69,-366412.69
6290.0,0.0,-552119.24,-552119.24
6295.0,0.0,-788426.78,-788426.78
6300.0,670823.0,-5795356.88,-5124533.88
6305.0,0.0,-914745.19,-914745.19
6310.0,0.0,-632254.98,-632254.98
6315.0,0.0,-428228.73,-428228.73
6320.0,670823.0,-1179431.73,-508608.73
6325.0,670823.0,-4761476.52,-4090653.52
6330.0,0.0,-1023090.49,-1023090.49
6335.0,0.0,-469803.45,-469803.45
6340.0,0.0,-2426907.14,-2426907.14
6345.0,1341646.0,-479045.54,862600.46
6350.0,670823.0,-17171111.93,-16500288.93
6355.0,0.0,-381979.95,-381979.95
6360.0,0.0,-2750391.49,-2750391.49
6365.0,0.0,-347640.98,-347640.98
6370.0,0.0,-9942805.33,-9942805.33
6375.0,0.0,-12523014.58,-12523014.58
6380.0,0.0,-10080801.28,-10080801.28
6385.0,0.0,-914722.23,-914722.23
6390.0,0.0,-25195844.38,-25195844.38
6395.0,0.0,-1652578.91,-1652578.91
6400.0,1341646.0,-39131533.6,-37789887.6
6405.0,0.0,-2747164.61,-2747164.61
6410.0,0.0,-14416999.4,-14416999.4
6415.0,2012469.0,-2012462.84,6.16
6420.0,0.0,-7061846.4,-7061846.4
6425.0,0.0,-8582540.86,-8582540.86
6430.0,0.0,-5053580.37,-5053580.37
6435.0,0.0,-2411712.06,-2411712.06
6440.0,1341646.0,-9511879.99,-8170233.99
6445.0,0.0,-3159298.22,-3159298.22
6450.0,17441398.0,-10577282.9,6864115.1
6455.0,0.0,-7341165.57,-7341165.57
6460.0,2673773.3,-9327120.99,-6653347.69
6465.0,0.0,-5638788.3,-5638788.3
6470.0,1994872.37,-6064102.53,-4069230.16
6475.0,664093.82,-9518226.32,-8854132.49
6480.0,0.0,-13934872.04,-13934872.04
6485.0,0.0,-6333353.85,-6333353.85
6490.0,0.0,-7145695.59,-7145695.59
6495.0,2623900.48,-7644375.15,-5020474.67
6500.0,7199341.92,-99691982.87,-92492640.95
6505.0,1955383.56,-7017754.7,-5062371.13
6510.0,0.0,-43839845.87,-43839845.87
6515.0,0.0,-10451284.8,-10451284.8
6520.0,2579862.72,-299372421.9,-296792559.17
6525.0,2569290.04,-33744028.15,-31174738.11
6530.0,7036413.43,-339179022.28,-332142608.85
6535.0,0.0,-7845995.99,-7845995.99
6540.0,1266600.93,-57828112.36,-56561511.43
6545.0,2507376.33,-23765194.23,-21257817.89
6550.0,35757866.57,-74363641.43,-38605774.86
6555.0,1866616.81,-52177906.09,-50311289.28
6560.0,5573993.31,-22909071.88,-17335078.57
6565.0,8569361.1,-5430103.55,3139257.55
6570.0,12198453.09,-51718143.05,-39519689.96
6575.0,8472667.68,-70570353.07,-62097685.39
6580.0,20931616.25,-64668354.15,-43736737.91
6585.0,7687482.61,-49227026.39,-41539543.78
6590.0,21836703.29,-85509898.36,-63673195.06
6595.0,9332877.98,-57624970.39,-48292092.41
6600.0,25377008.6,-148269575.88,-122892567.28
6605.0,17695420.89,-79249871.5,-61554450.61
6610.0,21972886.16,-273394082.78,-251421196.61
6615.0,25047342.7,-36061774.69,-11014431.99
6620.0,30676981.41,-132707482.99,-102030501.58
6625.0,18885791.8,-27321653.07,-8435861.27
6630.0,65272692.49,-126211642.91,-60938950.42
6635.0,51098772.16,-20133834.61,30964937.56
6640.0,30692717.36,-48307365.43,-17614648.07
6645.0,34201580.57,-40266157.78,-6064577.22
6650.0,172950019.75,-219879471.34,-46929451.58
6655.0,41000417.35,-100929970.69,-59929553.34
6660.0,160797319.71,-133784966.37,27012353.35
6665.0,37196536.52,-113319290.05,-76122753.53
6670.0,39888555.54,-106099513.74,-66210958.2
6675.0,68798258.65,-132401523.56,-63603264.91
6680.0,30803627.31,-361757174.34,-330953547.02
6685.0,21253653.36,-108308828.73,-87055175.37
6690.0,56004122.53,-78048417.08,-22044294.56
6695.0,43700333.51,-41825889.82,1874443.69
6700.0,146045816.04,-509380023.16,-363334207.11
6705.0,47228369.06,-105114427.75,-57886058.69
6710.0,41440573.49,-151720918.23,-110280344.74
6715.0,82735656.08,-91078159.8,-8342503.72
6720.0,45595535.88,-107951968.32,-62356432.44
6725.0,59371501.09,-120213928.1,-60842427.01
6730.0,61015125.17,-168720032.07,-107704906.91
6735.0,56332865.39,-92040026.06,-35707160.68
6740.0,37068638.42,-83430960.83,-46362322.41
6745.0,68755512.73,-65184975.49,3570537.24
6750.0,147718331.51,-135644368.56,12073962.95
6755.0,24097425.95,-46239188.59,-22141762.64
6760.0,40033351.76,-112209710.69,-72176358.92
6765.0,37897415.07,-46232764.0,-8335348.93
6770.0,81873693.62,-98137406.95,-16263713.33
6775.0,66649142.36,-130351164.09,-63702021.73
6780.0,72630872.6,-365621708.39,-292990835.79
6785.0,21835304.85,-154253612.1,-132418307.25
6790.0,25828628.34,-56074886.96,-30246258.61
6795.0,26679142.56,-104403008.74,-77723866.18
6800.0,74944080.42,-1170680422.45,-1095736342.02
6805.0,36960580.63,-261929065.3,-224968484.67
6810.0,18878726.65,-103469216.81,-84590490.16
6815.0,13817568.06,-39530693.25,-25713125.18
6820.0,10573724.67,-128074467.52,-117500742.86
6825.0,53990254.93,-319092416.45,-265102161.51
6830.0,11321488.44,-96049214.72,-84727726.29
6835.0,4538710.25,-143348771.2,-138810060.95
6840.0,7653843.02,-31904235.79,-24250392.77
6845.0,3424276.32,-44576874.03,-41152597.71
6850.0,16876026.69,-266227789.12,-249351762.43
6855.0,3085743.64,-21550619.15,-18464875.52
6860.0,5521853.16,-36844156.06,-31322302.9
6865.0,3892360.72,-25584032.02,-21691671.3
6870.0,4553500.71,-32562325.53,-28008824.82
6875.0,8128387.84,-895143421.0,-887015033.16
6880.0,5828782.27,-42417416.47,-36588634.2
6885.0,1709325.77,-39131117.24,-37421791.48
6890.0,3534333.79,-71204790.31,-67670456.52
6895.0,5729292.29,-8995957.2,-3266664.9
6900.0,13649502.3,-1567197969.06,-1553548466.76
6905.0,2731297.08,-10296722.76,-7565425.68
6910.0,4097113.59,-30009452.54,-25912338.95
6915.0,1165696.88,-12838672.71,-11672975.83
6920.0,4158470.39,-37900717.17,-33742246.78
6925.0,4286825.25,-100705657.52,-96418832.27
6930.0,27131616.38,-19841281.78,7290334.6
6935.0,1301895.66,-7670357.2,-6368461.54
6940.0,27929134.82,-18587410.24,9341724.57
6945.0,1946090.35,-14843925.47,-12897835.12
6950.0,5332961.43,-115801338.77,-110468377.34
6955.0,2125195.72,-69379369.09,-67254173.38
6960.0,2904602.14,-27835246.06,-24930643.92
6965.0,1217061.06,-1940306.99,-723245.93
6970.0,5816646.92,-7094522.31,-1277875.39
6975.0,1635162.83,-20729913.1,-19094750.26
6980.0,5661541.98,-2635193.88,3026348.1
6985.0,838854.65,-3890361.34,-3051506.68
6990.0,1752661.57,-2005139.31,-252477.74
6995.0,613603.51,-1292248.9,-678645.39
7000.0,2661899.63,-35968728.19,-33306828.56
7005.0,1611507.17,0.0,1611507.17
7010.0,1340092.09,0.0,1340092.09
7015.0,1437673.4,-664915.22,772758.18
7020.0,2695583.71,-14269598.07,-11574014.36
7025.0,1452160.91,-1296230.07,155930.84
7030.0,880658.86,0.0,880658.86
7040.0,1353448.2,-1993891.18,-640442.98
7050.0,968328.55,-9971442.34,-9003113.79
7060.0,723803.98,0.0,723803.98
7070.0,450380.94,0.0,450380.94
7075.0,2181497.53,0.0,2181497.53
7080.0,3321175.91,0.0,3321175.91
7090.0,314243.48,0.0,314243.48
7100.0,2965672.45,-39885400.16,-36919727.71
7110.0,376917.87,0.0,376917.87
7120.0,975015.78,0.0,975015.78
7125.0,1251248.23,-652625.5,598622.73
7150.0,602767.41,-52391109.64,-51788342.23
7175.0,1011777.13,0.0,1011777.13
7200.0,1305163.52,-52322133.28,-51016969.75
7225.0,373958.56,0.0,373958.56
7250.0,328844.79,-53445784.46,-53116939.68
7275.0,638917.26,0.0,638917.26
7300.0,173283.54,0.0,173283.54
7325.0,66036.13,0.0,66036.13
7350.0,292044.65,0.0,292044.65
7375.0,519438.05,0.0,519438.05
7400.0,169194.29,0.0,169194.29
7425.0,170668.38,0.0,170668.38
7500.0,69775.27,0.0,69775.27
7600.0,6245.42,-661745.22,-655499.79
7800.0,113318.36,-54294287.39,-54180969.03
8000.0,0.0,0.0,0.0
8200.0,640.7,0.0,640.7
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
