strike,call_dex,put_dex,net_dex
6655.0,32175071.49,-27317162.48,4857909.01
6660.0,557242637.5,-439459133.65,117783503.85
6665.0,33927702.68,-94514480.07,-60586777.4
6670.0,39887815.08,-140357380.35,-100469565.27
6675.0,68321482.69,-134993833.15,-66672350.45
6680.0,78513234.81,-115738431.69,-37225196.88
6685.0,63742786.47,-123901084.81,-60158298.34
6690.0,75721779.58,-81256370.2,-5534590.62
6695.0,101389977.76,-69891372.69,31498605.06
6700.0,218388828.82,-558483215.57,-340094386.75
6705.0,89715785.34,-52479576.98,37236208.36
6710.0,58374772.87,-66766746.53,-8391973.65
6715.0,69792135.98,-47036627.56,22755508.42
6720.0,67850750.13,-109567248.72,-41716498.59
6725.0,226218619.67,-398401854.33,-172183234.66
6730.0,67918036.87,-100588230.09,-32670193.23
6735.0,37702148.4,-79076030.61,-41373882.22
6740.0,41193046.42,-64319705.35,-23126658.92
6745.0,68983897.13,-138192478.88,-69208581.76
6750.0,193105862.67,-365997219.73,-172891357.05
6755.0,43782082.02,-103781684.42,-59999602.4
6760.0,115990843.21,-208685478.29,-92694635.08
6765.0,33356102.69,-96154865.05,-62798762.36
6770.0,191415429.87,-363038015.65,-171622585.78
6775.0,43648127.2,-245985283.95,-202337156.75
6780.0,107371038.49,-106234307.96,1136730.53
6785.0,91873139.53,-38381177.23,53491962.3
6790.0,81484188.73,-190648939.15,-109164750.42
6795.0,46338596.7,-67578091.42,-21239494.72
6800.0,116484464.2,-645757564.06,-529273099.86
6805.0,43520357.18,-26477446.8,17042910.38
6810.0,48320405.53,-90862872.6,-42542467.06
6815.0,16800571.15,-39431548.04,-22630976.89
6820.0,31847301.89,-44505560.74,-12658258.85
6825.0,18817750.04,-416774271.93,-397956521.89
6830.0,15873644.7,-56449764.0,-40576119.3
6835.0,12190589.06,-213700771.73,-201510182.67
6840.0,19529961.29,-73250289.0,-53720327.71
6845.0,8949430.69,-466382574.0,-457433143.31
6850.0,21925817.54,-809785305.0,-787859487.46
6855.0,5537885.68,-30912966.0,-25375080.32
6860.0,5933028.61,-164645145.0,-158712116.39
6865.0,3000776.09,-30912966.0,-27912189.91
6870.0,10930323.0,-123651864.0,-112721541.0
6875.0,19490990.88,-153220788.0,-133729797.12
6880.0,5689912.35,-52417638.0,-46727725.65
6885.0,6475062.92,-18144567.0,-11669504.08
6890.0,5901255.44,-32911320.29,-27010064.85
6895.0,1902691.75,-6048189.0,-4145497.25
6900.0,7487473.01,-514096065.0,-506608591.99
6905.0,1661025.85,-11424357.0,-9763331.15
6910.0,3476998.35,-10080315.0,-6603316.65
6915.0,2199779.9,-5376168.0,-3176388.1
6920.0,2499939.08,-16128504.0,-13628564.92
6925.0,1823302.4,-30240945.0,-28417642.6
6930.0,1577522.75,-24795243.24,-23217720.5
6935.0,1649057.33,-672021.0,977036.33
6940.0,901464.18,-75266352.0,-74364887.82
6945.0,1673599.06,-69701365.8,-68027766.74
6950.0,9230625.73,-42894338.14,-33663712.42
6955.0,573975.76,-670241.47,-96265.71
6960.0,1854527.43,-11394473.25,-9539945.81
6965.0,611378.21,0.0,611378.21
6970.0,2011980.12,-10724682.65,-8712702.53
6975.0,8204460.9,-64514016.0,-56309555.1
6980.0,8272640.69,-3360105.0,4912535.69
6985.0,1126636.12,-672021.0,454615.12
6990.0,2001138.73,-2011053.01,-9914.28
6995.0,2101506.12,-2016063.0,85443.12
7000.0,2540486.83,-18144567.0,-15604080.17
7005.0,970448.53,-2688084.0,-1717635.47
7010.0,1600172.52,-672021.0,928151.52
7015.0,1327344.74,-4032126.0,-2704781.26
7020.0,1481892.7,-3360105.0,-1878212.3
7025.0,1798106.24,-3360105.0,-1561998.76
7030.0,1491827.27,-2688084.0,-1196256.73
7040.0,2317059.15,-7392231.0,-5075171.85
7050.0,977741.35,-2688084.0,-1710342.65
7060.0,604165.91,0.0,604165.91
7070.0,294466.93,0.0,294466.93
7075.0,300318.1,-2688084.0,-2387765.9
7080.0,394725.12,0.0,394725.12
7090.0,1136386.09,-672021.0,464365.09
7100.0,565115.92,-1338385.21,-773269.29
7110.0,501819.45,0.0,501819.45
7120.0,215129.94,-670590.83,-455460.89
7125.0,736614.1,0.0,736614.1
7150.0,652741.24,0.0,652741.24
7175.0,235168.05,0.0,235168.05
7200.0,1001898.47,0.0,1001898.47
7225.0,223345.6,0.0,223345.6
7250.0,70388.01,0.0,70388.01
7275.0,67077.95,0.0,67077.95
7300.0,162268.49,0.0,162268.49
7325.0,607442.07,0.0,607442.07
7350.0,77716.51,0.0,77716.51
7375.0,15430.02,0.0,15430.02
7400.0,12581.12,0.0,12581.12
7425.0,537427.13,0.0,537427.13
7500.0,4289.4,0.0,4289.4
7600.0,7299.12,-1344042.0,-1336742.88
7800.0,21080.48,0.0,21080.48
8000.0,9036.45,0.0,9036.45
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94382.41,0.0,94382.41
