strike,call_dex,put_dex,net_dex
6625.0,19920086.5,-51120578.75,-31200492.24
6630.0,627604231.91,-209147206.88,418457025.03
6635.0,24032088.44,-17623057.57,6409030.87
6640.0,96180871.88,-78777482.07,17403389.8
6645.0,55186068.92,-32897086.25,22288982.67
6650.0,164996281.49,-151936067.22,13060214.27
6655.0,34386545.37,-22479737.84,11906807.53
6660.0,602020189.81,-360534651.28,241485538.53
6665.0,36568936.41,-78066890.98,-41497954.57
6670.0,43601202.48,-114881873.18,-71280670.71
6675.0,75160170.88,-108611635.9,-33451465.02
6680.0,87383848.79,-93405650.03,-6021801.24
6685.0,71062236.9,-98892463.5,-27830226.6
6690.0,85387286.17,-64642743.43,20744542.74
6695.0,115467682.81,-55285496.85,60182185.96
6700.0,251952954.74,-441431244.12,-189478289.39
6705.0,105296420.43,-41272260.46,64024159.97
6710.0,69049935.49,-52512518.81,16537416.69
6715.0,83993249.85,-36899787.26,47093462.59
6720.0,83052056.46,-85992933.21,-2940876.74
6725.0,282913717.48,-311534122.82,-28620405.34
6730.0,86340699.82,-78496942.55,7843757.28
6735.0,49112697.4,-61802592.03,-12689894.63
6740.0,54933648.63,-50219808.63,4713840.0
6745.0,94502313.85,-107900287.02,-13397973.17
6750.0,272724360.59,-286202980.26,-13478619.68
6755.0,63904286.05,-81088217.46,-17183931.41
6760.0,175159051.57,-164111370.4,11047681.17
6765.0,52574659.05,-75823338.22,-23248679.17
6770.0,315949576.89,-287394702.25,28554874.64
6775.0,76037591.35,-194797316.29,-118759724.94
6780.0,196338529.01,-84545175.02,111793353.99
6785.0,177165904.09,-30750672.92,146415231.17
6790.0,167229781.6,-154438654.08,12791127.52
6795.0,101429329.01,-55207049.76,46222279.26
6800.0,268807316.69,-530541979.69,-261734663.0
6805.0,107471558.36,-21970489.86,85501068.5
6810.0,129096883.45,-76513216.6,52583666.85
6815.0,48055026.4,-34256518.96,13798507.44
6820.0,93961931.61,-38460020.45,55501911.16
6825.0,58594919.48,-368798712.69,-310203793.2
6830.0,49171913.99,-50557111.43,-1385197.44
6835.0,39276904.48,-191196126.86,-151919222.38
6840.0,61405831.87,-66251617.45,-4845785.57
6845.0,26764408.2,-424907385.14,-398142976.94
6850.0,65403859.49,-785290878.8,-719887019.3
6855.0,15283344.35,-29446958.79,-14163614.44
6860.0,14755961.54,-153682963.38,-138927001.84
6865.0,7392708.19,-29097508.97,-21704800.78
6870.0,24737161.02,-116591011.65,-91853850.63
6875.0,36746046.4,-144861682.25,-108115635.84
6880.0,9969972.08,-49535032.87,-39565060.79
6885.0,9824428.15,-17172491.13,-7348062.98
6890.0,9295698.48,-31329338.41,-22033639.92
6895.0,2723255.44,-6071058.0,-3347802.56
6900.0,9618938.97,-505524459.18,-495905520.21
6905.0,2171913.3,-11224000.85,-9052087.55
6910.0,4534102.15,-10118430.0,-5584327.85
6915.0,2956013.39,-5396496.0,-2440482.61
6920.0,3360606.42,-15846773.6,-12486167.18
6925.0,2041589.86,-29197742.28,-27156152.43
6930.0,1386591.01,-24451595.86,-23065004.84
6935.0,1447777.04,-661895.21,785881.82
6940.0,1001472.75,-72325920.15,-71324447.4
6945.0,1849682.23,-67847390.5,-65997708.27
6950.0,10182546.73,-42904908.35,-32722361.62
6955.0,632084.02,-674562.0,-42477.98
6960.0,2039108.22,-11467554.0,-9428445.78
6965.0,671283.65,0.0,671283.65
6970.0,2199238.73,-10440257.22,-8241018.49
6975.0,8983148.6,-62673615.65,-53690467.05
6980.0,9020359.26,-3265834.81,5754524.46
6985.0,1226942.71,-653489.61,573453.1
6990.0,2176841.97,-1964382.61,212459.35
6995.0,2283671.92,-1965245.25,318426.67
7000.0,2758126.91,-17694053.38,-14935926.48
7005.0,1052693.02,-2622385.2,-1569692.17
7010.0,1729501.42,-655864.11,1073637.31
7015.0,1433684.48,-3936605.28,-2502920.8
7020.0,1599182.54,-3281634.25,-1682451.7
7025.0,2726756.43,-3372810.0,-646053.57
7030.0,1603496.65,-2619882.09,-1016385.45
7040.0,2487391.48,-7229219.49,-4741828.01
7050.0,1475563.48,-2662116.04,-1186552.55
7060.0,910793.54,0.0,910793.54
7070.0,442407.31,0.0,442407.31
7075.0,451575.34,-2642735.6,-2191160.26
7080.0,592593.98,0.0,592593.98
7090.0,1704954.64,-674562.0,1030392.64
7100.0,600280.48,-1322745.05,-722464.57
7110.0,532727.17,0.0,532727.17
7120.0,228215.83,-660280.36,-432064.53
7125.0,779262.8,0.0,779262.8
7150.0,688032.09,0.0,688032.09
7175.0,247623.01,0.0,247623.01
7200.0,1051677.02,0.0,1051677.02
7225.0,234244.5,0.0,234244.5
7250.0,73626.91,0.0,73626.91
7275.0,69985.99,0.0,69985.99
7300.0,168912.49,0.0,168912.49
7325.0,630883.26,0.0,630883.26
7350.0,80676.36,0.0,80676.36
7375.0,15983.62,0.0,15983.62
7400.0,13006.52,0.0,13006.52
7425.0,555373.9,0.0,555373.9
7500.0,4420.56,0.0,4420.56
7600.0,7497.93,-1349124.0,-1341626.07
7800.0,21554.95,0.0,21554.95
8000.0,9214.96,0.0,9214.96
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,95469.66,0.0,95469.66
