strike,call_dex,put_dex,net_dex
6325.0,0.0,-1742182.43,-1742182.43
6330.0,0.0,-339118.02,-339118.02
6335.0,0.0,-449104.0,-449104.0
6340.0,0.0,-424468.22,-424468.22
6345.0,0.0,-119505.56,-119505.56
6350.0,0.0,-4406747.26,-4406747.26
6355.0,0.0,-420250.64,-420250.64
6360.0,0.0,-581529.27,-581529.27
6365.0,0.0,-351613.74,-351613.74
6370.0,0.0,-512912.85,-512912.85
6375.0,0.0,-4509412.58,-4509412.58
6380.0,0.0,-313646.1,-313646.1
6385.0,0.0,-420832.2,-420832.2
6390.0,0.0,-412887.35,-412887.35
6395.0,0.0,-335939.18,-335939.18
6400.0,0.0,-5403524.65,-5403524.65
6405.0,0.0,-525600.9,-525600.9
6410.0,0.0,-1436703.84,-1436703.84
6415.0,0.0,-636762.84,-636762.84
6420.0,0.0,-1336596.94,-1336596.94
6425.0,662908.84,-2483007.58,-1820098.74
6430.0,0.0,-2887848.65,-2887848.65
6435.0,0.0,-530905.45,-530905.45
6440.0,0.0,-15125605.56,-15125605.56
6445.0,0.0,-1078418.27,-1078418.27
6450.0,5296696.11,-19299565.35,-14002869.24
6455.0,0.0,-1206275.36,-1206275.36
6460.0,1983919.47,-1589592.37,394327.1
6465.0,0.0,-681064.56,-681064.56
6470.0,17833529.68,-3198285.96,14635243.72
6475.0,1979619.37,-2422967.0,-443347.63
6480.0,2638563.57,-2549700.03,88863.54
6485.0,2635977.66,-2641334.62,-5356.96
6490.0,13175328.49,-6078801.93,7096526.55
6495.0,0.0,-1163561.55,-1163561.55
6500.0,13752860.24,-15148387.42,-1395527.19
6505.0,654596.46,-2205349.16,-1550752.7
6510.0,0.0,-5114058.97,-5114058.97
6515.0,0.0,-7735391.55,-7735391.55
6520.0,1304724.26,-5791199.14,-4486474.88
6525.0,1300696.49,-6037233.95,-4736537.45
6530.0,1948665.02,-7481755.27,-5533090.25
6535.0,649147.05,-2193662.16,-1544515.11
6540.0,647871.26,-8990785.5,-8342914.24
6545.0,0.0,-3287083.93,-3287083.93
6550.0,3881636.8,-24759270.41,-20877633.61
6555.0,1291193.79,-1983124.35,-691930.56
6560.0,642167.65,-6244688.09,-5602520.44
6565.0,0.0,-4084348.5,-4084348.5
6570.0,16664926.59,-6151005.73,10513920.86
6575.0,1915938.11,-12481192.22,-10565254.1
6580.0,2545215.81,-10109403.97,-7564188.15
6585.0,635163.2,-4642250.79,-4007087.59
6590.0,0.0,-10013387.42,-10013387.42
6595.0,1259706.35,-6994320.46,-5734614.11
6600.0,32014685.76,-42795597.78,-10780912.02
6605.0,8106886.74,-15333025.16,-7226138.41
6610.0,3102940.94,-22043226.61,-18940285.67
6615.0,1856061.46,-21618594.35,-19762532.89
6620.0,1230294.27,-26436352.29,-25206058.02
6625.0,4280776.56,-40192051.15,-35911274.59
6630.0,5464258.47,-27916859.3,-22452600.83
6635.0,0.0,-13541650.08,-13541650.08
6640.0,7182017.59,-17790023.65,-10608006.05
6645.0,17212851.55,-13747174.92,3465676.63
6650.0,114235001.06,-88725433.78,25509567.28
6655.0,11084347.61,-15546635.99,-4462288.38
6660.0,18468853.77,-21845412.55,-3376558.79
6665.0,21716241.61,-33216910.8,-11500669.18
6670.0,15830861.28,-31305185.14,-15474323.86
6675.0,5582898.88,-31830199.5,-26247300.62
6680.0,13734951.3,-29704918.45,-15969967.15
6685.0,18458099.11,-29461806.14,-11003707.03
6690.0,27332538.21,-132001606.85,-104669068.64
6695.0,17943302.3,-44295852.91,-26352550.61
6700.0,90606787.89,-160561640.81,-69954852.92
6705.0,31091823.11,-22600467.38,8491355.73
6710.0,20503353.5,-55526365.3,-35023011.8
6715.0,20091868.05,-60536459.22,-40444591.17
6720.0,100240072.74,-84825831.79,15414240.96
6725.0,36554051.77,-118116369.24,-81562317.46
6730.0,29690275.18,-76688931.99,-46998656.82
6735.0,42748115.31,-38800229.05,3947886.26
6740.0,87742147.17,-127879291.64,-40137144.47
6745.0,49942891.2,-143626974.97,-93684083.76
6750.0,125966787.65,-230870369.25,-104903581.6
6755.0,57716254.58,-23500018.73,34216235.85
6760.0,38995813.08,-105989391.55,-66993578.47
6765.0,68042446.42,-151938019.96,-83895573.54
6770.0,34553412.29,-204989560.12,-170436147.83
6775.0,63069685.51,-412802950.5,-349733264.99
6780.0,57884083.67,-85995066.79,-28110983.12
6785.0,42899010.96,-73721810.61,-30822799.65
6790.0,62061584.65,-149671221.27,-87609636.62
6795.0,78115289.45,-76649592.05,1465697.4
6800.0,209066938.74,-280929056.22,-71862117.48
6805.0,67713025.88,-151347656.08,-83634630.2
6810.0,107478686.3,-306986952.35,-199508266.05
6815.0,37427069.16,-169748718.61,-132321649.45
6820.0,65918964.24,-191495047.73,-125576083.5
6825.0,57120621.4,-156613907.14,-99493285.74
6830.0,40006124.95,-225075717.74,-185069592.8
6835.0,62355717.13,-40242575.8,22113141.33
6840.0,35925551.27,-72819165.51,-36893614.24
6845.0,40415608.74,-137388834.41,-96973225.67
6850.0,97800742.81,-305449437.95,-207648695.14
6855.0,29889159.19,-72638324.6,-42749165.41
6860.0,24859771.46,-63030268.42,-38170496.96
6865.0,20593004.26,-53198453.61,-32605449.36
6870.0,41479768.96,-91884762.18,-50404993.22
6875.0,30716517.69,-85227881.43,-54511363.74
6880.0,22733749.84,-158783077.47,-136049327.63
6885.0,16217141.12,-23597720.67,-7380579.55
6890.0,13591363.26,-123252038.0,-109660674.74
6895.0,18782817.46,-53499511.0,-34716693.54
6900.0,48259307.1,-327091947.0,-278832639.9
6905.0,10522213.55,-150340398.0,-139818184.45
6910.0,14138459.66,-79233453.0,-65094993.34
6915.0,8573641.6,-12189762.0,-3616120.4
6920.0,17750263.77,-81265080.0,-63514816.23
6925.0,10353085.96,-108353440.0,-98000354.04
6930.0,7054821.4,-31151614.0,-24096792.6
6935.0,5831631.64,-10158135.0,-4326503.36
6940.0,44524613.71,-44018585.0,506028.71
6945.0,3547840.15,-8803717.0,-5255876.85
6950.0,44509946.64,-111739485.0,-67229538.36
6955.0,1841728.05,-8803717.0,-6961988.95
6960.0,5599158.71,-37246495.0,-31647336.29
6965.0,2012510.62,-3386045.0,-1373534.38
6970.0,6721978.39,-10835344.0,-4113365.61
6975.0,4631141.21,-18961852.0,-14330710.79
6980.0,5052233.91,-12866971.0,-7814737.09
6985.0,1912927.29,-677209.0,1235718.29
6990.0,2768302.06,-3386045.0,-617742.94
6995.0,1240145.51,-2708836.0,-1468690.49
7000.0,6129405.96,-43341376.0,-37211970.04
7005.0,2386643.39,0.0,2386643.39
7010.0,5439507.21,-2708836.0,2730671.21
7015.0,1495914.13,-677209.0,818705.13
7020.0,2680750.4,-4740463.0,-2059712.6
7025.0,1618871.41,-10158135.0,-8539263.59
7030.0,1053172.92,-7449299.0,-6396126.08
7035.0,1167934.54,0.0,1167934.54
7040.0,1523276.57,-677209.0,846067.57
7050.0,3021471.41,-9480926.0,-6459454.59
7060.0,1042025.21,0.0,1042025.21
7070.0,1226083.94,-4740463.0,-3514379.06
7075.0,650160.49,-8803717.0,-8153556.51
7080.0,376040.75,0.0,376040.75
7090.0,428989.03,0.0,428989.03
7100.0,585849.46,-8803717.0,-8217867.54
7110.0,1046667.72,0.0,1046667.72
7120.0,384144.1,0.0,384144.1
7125.0,293720.36,0.0,293720.36
7150.0,564283.89,0.0,564283.89
7175.0,452425.92,-677209.0,-224783.08
7200.0,662114.04,0.0,662114.04
7225.0,262838.06,0.0,262838.06
7250.0,80373.12,0.0,80373.12
7275.0,100190.61,-677209.0,-577018.39
7300.0,37075.65,0.0,37075.65
7325.0,79861.0,0.0,79861.0
7350.0,12397.69,0.0,12397.69
7375.0,24594.1,0.0,24594.1
7400.0,9644.53,0.0,9644.53
7425.0,8101.86,0.0,8101.86
7450.0,604.28,-677209.0,-676604.72
7500.0,1141.89,0.0,1141.89
7600.0,163606.42,0.0,163606.42
7800.0,2164.15,0.0,2164.15
8000.0,752.48,0.0,752.48
8200.0,334.45,0.0,334.45
8400.0,6645.64,0.0,6645.64
8600.0,0.0,0.0,0.0
8800.0,277.91,0.0,277.91
9000.0,518.01,0.0,518.01
