strike,call_dex,put_dex,net_dex
6770.0,315522441.49,-284769725.44,30752716.05
6775.0,75862329.07,-195311858.13,-119449529.06
6780.0,195222571.56,-84643159.38,110579412.18
6785.0,175237228.97,-30893564.68,144343664.29
6790.0,164425930.78,-154657192.15,9768738.63
6795.0,98897877.95,-55772480.5,43125397.45
6800.0,274149060.96,-535168406.28,-261019345.32
6805.0,108664478.66,-22166074.49,86498404.17
6810.0,124476636.33,-76964347.28,47512289.05
6815.0,48327572.17,-33917444.82,14410127.35
6820.0,97083741.48,-38751454.68,58332286.79
6825.0,59158389.09,-365347458.05,-306189068.96
6830.0,51584423.6,-49900294.18,1684129.42
6835.0,41101949.85,-192480100.73,-151378150.88
6840.0,63983945.57,-64029217.66,-45272.1
6845.0,28733766.69,-433553954.03,-404820187.34
6850.0,70438105.76,-755563667.21,-685125561.45
6855.0,17091852.64,-29366758.93,-12274906.29
6860.0,16277647.21,-154297526.74,-138019879.52
6865.0,8346190.95,-29574391.83,-21228200.87
6870.0,27812946.98,-113133857.46,-85320910.48
6875.0,42444190.65,-140290659.87,-97846469.22
6880.0,12520941.43,-50781900.55,-38260959.12
6885.0,12150502.74,-18216819.0,-6066316.26
6890.0,10952617.99,-32402068.89,-21449450.89
6895.0,3271764.54,-5840589.41,-2568824.87
6900.0,10754786.04,-495813530.8,-485058744.76
6905.0,2751738.88,-10971471.58,-8219732.7
6910.0,5159587.5,-9769721.93,-4610134.44
6915.0,3452199.1,-5219890.93,-1767691.83
6920.0,3922488.9,-15531259.94,-11608771.05
6925.0,2460994.11,-29144500.83,-26683506.72
6930.0,2116150.51,-23982398.47,-21866247.97
6935.0,2212503.88,-648658.09,1563845.79
6940.0,1276221.23,-73168713.93,-71892492.71
6945.0,2361404.88,-67555304.23,-65193899.35
6950.0,10237595.92,-41895739.86,-31658143.94
6955.0,637203.25,-657432.89,-20229.64
6960.0,2054120.69,-11081998.17,-9027877.48
6965.0,673547.6,0.0,673547.6
6970.0,2212381.12,-10338318.51,-8125937.38
6975.0,11446761.1,-63335387.82,-51888626.72
6980.0,11515012.09,-3256210.71,8258801.37
6985.0,1564572.83,-649664.28,914908.55
6990.0,2191106.87,-1954290.64,236816.23
6995.0,2297253.51,-1961039.31,336214.2
7000.0,3515746.34,-17724335.12,-14208588.79
7005.0,1057743.47,-2620866.48,-1563123.0
7010.0,1736851.22,-656948.9,1079902.32
7015.0,1439021.0,-3934414.35,-2495393.35
7020.0,1604315.82,-3266145.14,-1661829.32
7025.0,2741691.44,-3288153.12,-546461.68
7030.0,1611452.21,-2631350.65,-1019898.44
7040.0,2497277.88,-7240654.44,-4743376.56
7050.0,1480058.79,-2641972.63,-1161913.84
7060.0,912769.4,0.0,912769.4
7070.0,444096.7,0.0,444096.7
7075.0,453107.35,-2620059.27,-2166951.92
7080.0,594358.76,0.0,594358.76
7090.0,1213516.27,-657936.28,555579.98
7100.0,602516.12,-1311245.47,-708729.35
7110.0,752687.75,0.0,752687.75
7120.0,322339.21,-656338.5,-333999.29
7125.0,1101950.29,0.0,1101950.29
7150.0,973480.03,0.0,973480.03
7175.0,248337.57,0.0,248337.57
7200.0,1055275.42,0.0,1055275.42
7225.0,331044.54,0.0,331044.54
7250.0,73806.32,0.0,73806.32
7275.0,70195.01,0.0,70195.01
7300.0,169191.31,0.0,169191.31
7325.0,632282.3,0.0,632282.3
7350.0,80758.12,0.0,80758.12
7375.0,16036.16,0.0,16036.16
7400.0,13034.37,0.0,13034.37
7425.0,556858.83,0.0,556858.83
7500.0,4425.81,0.0,4425.81
7600.0,7511.96,-1333178.14,-1325666.17
7800.0,21573.19,0.0,21573.19
8000.0,9227.19,0.0,9227.19
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,95498.91,0.0,95498.91
