strike,call_dex,put_dex,net_dex
6695.0,18953369.32,-35640589.57,-16687220.25
6700.0,96603164.3,-128973935.62,-32370771.32
6705.0,33212636.08,-18154467.18,15058168.91
6710.0,21876017.14,-44511240.41,-22635223.26
6715.0,21560763.7,-48313294.93,-26752531.23
6720.0,108787086.04,-67869383.29,40917702.75
6725.0,39650493.66,-94797771.97,-55147278.3
6730.0,32568018.81,-61603066.21,-29035047.4
6735.0,47192742.5,-31165506.83,16027235.67
6740.0,97493504.0,-102994906.59,-5501402.58
6745.0,55796773.3,-115743991.02,-59947217.72
6750.0,142436033.63,-186061495.8,-43625462.17
6755.0,65574967.49,-19016959.35,46558008.14
6760.0,44729076.68,-85795847.55,-41066770.87
6765.0,79031429.88,-123712406.14,-44680976.26
6770.0,40565575.57,-167053623.73,-126488048.16
6775.0,74832630.33,-338073184.91,-263240554.58
6780.0,69573391.64,-70765152.63,-1191760.99
6785.0,52256592.15,-60802245.56,-8545653.41
6790.0,76631663.25,-124139342.0,-47507678.75
6795.0,98066730.23,-63819693.32,34247036.91
6800.0,266643033.89,-235015421.9,31627611.99
6805.0,87784232.59,-127241283.34,-39457050.75
6810.0,142103756.9,-259158082.7,-117054325.79
6815.0,50599637.78,-143880365.46,-93280727.69
6820.0,90911076.42,-163780105.64,-72869029.22
6825.0,80797303.64,-134761498.52,-53964194.88
6830.0,57816485.66,-194278312.62,-136461826.96
6835.0,92440479.48,-35080179.71,57360299.77
6840.0,54677085.88,-63690326.2,-9013240.31
6845.0,63683060.98,-121786401.1,-58103340.12
6850.0,160808343.84,-270906935.78,-110098591.94
6855.0,50626244.13,-64683501.52,-14057257.39
6860.0,43543472.78,-56292403.48,-12748930.7
6865.0,37516679.3,-48329736.4,-10813057.1
6870.0,78826673.04,-83544805.17,-4718132.13
6875.0,60362479.1,-77671975.4,-17309496.3
6880.0,45803029.26,-147024553.34,-101221524.08
6885.0,33962487.17,-21836006.96,12126480.21
6890.0,28698942.22,-114826314.66,-86127372.44
6895.0,39589427.9,-51090381.86,-11500953.95
6900.0,105792224.17,-325903148.83,-220110924.66
6905.0,21902695.57,-146699269.92,-124796574.34
6910.0,28440742.92,-78976149.16,-50535406.24
6915.0,17302580.36,-12227580.0,5075000.36
6920.0,32746272.78,-81517200.0,-48770927.22
6925.0,17804045.03,-108689600.0,-90885554.97
6930.0,11914950.87,-31248260.0,-19333309.13
6935.0,8671666.95,-10189650.0,-1517983.05
6940.0,59153841.44,-44155150.0,14998691.44
6945.0,4394362.41,-8831030.0,-4436667.59
6950.0,49309898.94,-112086150.0,-62776251.06
6955.0,2034602.91,-8805733.02,-6771130.1
6960.0,6174904.97,-37362050.0,-31187145.03
6965.0,1850481.2,-3396550.0,-1546068.8
6970.0,6165265.39,-10839105.85,-4673840.47
6975.0,4226212.47,-19020680.0,-14794467.53
6980.0,3638202.0,-12906890.0,-9268688.0
6985.0,1643217.25,-679153.43,964063.83
6990.0,2382943.54,-3396550.0,-1013606.46
6995.0,1348663.37,-2717240.0,-1368576.63
7000.0,6673128.43,-42761861.7,-36088733.28
7005.0,2585269.63,0.0,2585269.63
7010.0,5882984.19,-2705709.23,3177274.96
7015.0,1615000.15,-663959.0,951041.16
7020.0,2890369.83,-4755170.0,-1864800.17
7025.0,1742783.73,-10189650.0,-8446866.27
7030.0,1132186.97,-7421213.56,-6289026.58
7035.0,1253914.86,0.0,1253914.86
7040.0,1633433.79,-677696.11,955737.68
7050.0,3232053.66,-9473769.9,-6241716.23
7060.0,1563781.99,0.0,1563781.99
7070.0,1307756.74,-4637995.32,-3330238.58
7075.0,692640.4,-8798871.7,-8106231.29
7080.0,284094.64,0.0,284094.64
7090.0,455685.0,0.0,455685.0
7100.0,621172.93,-8800323.86,-8179150.93
7110.0,1107701.66,0.0,1107701.66
7120.0,404879.65,0.0,404879.65
7125.0,310131.83,0.0,310131.83
7150.0,593703.37,0.0,593703.37
7175.0,473401.1,-677197.75,-203796.66
7200.0,692430.17,0.0,692430.17
7225.0,274187.43,0.0,274187.43
7250.0,83649.7,0.0,83649.7
7275.0,104048.2,-679310.0,-575261.8
7300.0,38428.71,0.0,38428.71
7325.0,82765.69,0.0,82765.69
7350.0,12802.69,0.0,12802.69
7375.0,25396.58,0.0,25396.58
7400.0,9942.09,0.0,9942.09
7425.0,8338.46,0.0,8338.46
7450.0,621.92,-679310.0,-678688.08
7500.0,1171.62,0.0,1171.62
7600.0,167571.56,0.0,167571.56
7800.0,2206.82,0.0,2206.82
8000.0,764.74,0.0,764.74
8200.0,339.3,0.0,339.3
8400.0,6732.33,0.0,6732.33
8600.0,0.0,0.0,0.0
8800.0,281.05,0.0,281.05
9000.0,523.14,0.0,523.14
