strike,call_dex,put_dex,net_dex
7000.0,2566813.72,-34721821.63,-32155007.91
7005.0,1553487.56,0.0,1553487.56
7010.0,1291772.81,0.0,1291772.81
7015.0,1388931.23,-643163.22,745768.01
7020.0,2603869.81,-14224324.79,-11620454.98
7025.0,998024.52,-1294301.5,-296276.99
7030.0,604468.26,0.0,604468.26
7040.0,1312557.62,-1943497.61,-630939.99
7050.0,938154.1,-9708515.3,-8770361.2
7060.0,701236.41,0.0,701236.41
7070.0,437407.8,0.0,437407.8
7075.0,2113689.12,0.0,2113689.12
7080.0,3225649.4,0.0,3225649.4
7090.0,305206.44,0.0,305206.44
7100.0,2887072.62,-39488819.59,-36601746.96
7110.0,259975.93,0.0,259975.93
7120.0,673654.53,0.0,673654.53
7125.0,865218.72,-650884.49,214334.24
7150.0,587009.33,-52369491.06,-51782481.73
7175.0,987612.07,0.0,987612.07
7200.0,1274595.35,-52248597.93,-50974002.58
7225.0,365369.35,0.0,365369.35
7250.0,322042.26,-52545712.01,-52223669.75
7275.0,626143.37,0.0,626143.37
7300.0,169940.11,0.0,169940.11
7325.0,64808.65,0.0,64808.65
7350.0,286862.01,0.0,286862.01
7375.0,510730.16,0.0,510730.16
7400.0,166504.72,0.0,166504.72
7425.0,167890.86,0.0,167890.86
7500.0,68779.72,0.0,68779.72
7600.0,6165.35,-658874.14,-652708.79
7800.0,112123.92,-53383592.26,-53271468.33
8000.0,0.0,0.0,0.0
8200.0,635.49,0.0,635.49
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
