strike,call_dex,put_dex,net_dex
6650.0,170767760.68,-167787205.48,2980555.2
6655.0,33942892.01,-25085091.86,8857800.15
6660.0,609506021.49,-405679114.69,203826906.8
6665.0,37403273.93,-86689992.46,-49286718.54
6670.0,44282808.53,-127096963.14,-82814154.62
6675.0,75729634.51,-119543770.24,-43814135.74
6680.0,87345842.42,-103623286.01,-16277443.59
6685.0,69007441.31,-109172565.96,-40165124.65
6690.0,82519130.53,-71406014.89,11113115.64
6695.0,113239148.15,-60974792.86,52264355.29
6700.0,245056077.85,-486815330.87,-241759253.01
6705.0,101613185.35,-45560177.31,56053008.04
6710.0,66618436.31,-57638833.03,8979603.27
6715.0,80077650.71,-40630694.24,39446956.47
6720.0,78564706.18,-94680436.45,-16115730.26
6725.0,263871582.11,-342559716.52,-78688134.42
6730.0,80192840.99,-86301748.36,-6108907.38
6735.0,45062452.16,-67663788.75,-22601336.58
6740.0,49932090.8,-54953268.84,-5021178.04
6745.0,84762403.25,-117615720.29,-32853317.04
6750.0,240863871.47,-310284665.09,-69420793.63
6755.0,55874866.95,-88395780.41,-32520913.46
6760.0,150221668.32,-178559441.62,-28337773.3
6765.0,44300997.6,-81240287.95,-36939290.35
6770.0,262627902.08,-308572860.4,-45944958.32
6775.0,61902116.08,-206702547.1,-144800431.03
6780.0,158985713.94,-89141002.02,69844711.92
6785.0,139627166.96,-32258396.37,107368770.59
6790.0,129148940.11,-160117424.0,-30968483.89
6795.0,75149792.81,-56772505.36,18377287.45
6800.0,200309409.1,-543094491.9,-342785082.8
6805.0,78924241.38,-22349401.01,56574840.37
6810.0,88003513.07,-76567293.88,11436219.19
6815.0,32453387.64,-33519115.51,-1065727.87
6820.0,63309759.7,-38781624.48,24528135.22
6825.0,38372035.52,-358242096.74,-319870061.22
6830.0,32135932.43,-48379134.54,-16243202.12
6835.0,24743865.92,-186137518.07,-161393652.15
6840.0,39465140.24,-63260260.28,-23795120.04
6845.0,17837653.97,-406627205.12,-388789551.15
6850.0,43669051.44,-720354390.0,-676685338.57
6855.0,10587711.53,-27564955.84,-16977244.3
6860.0,10665612.88,-145923132.44,-135257519.56
6865.0,5610715.16,-27320118.78,-21709403.62
6870.0,20461907.4,-110658819.7,-90196912.3
6875.0,31048150.66,-137388865.23,-106340714.57
6880.0,9428765.51,-48240664.42,-38811898.92
6885.0,9323007.61,-16367692.95,-7044685.34
6890.0,9572767.72,-30438018.52,-20865250.8
6895.0,2583127.57,-5600090.19,-3016962.62
6900.0,10151399.3,-478119196.95,-467967797.65
6905.0,2601133.75,-10625237.93,-8024104.18
6910.0,4896976.9,-9172097.13,-4275120.24
6915.0,3272064.28,-4911479.11,-1639414.83
6920.0,3721604.95,-14758700.87,-11037095.92
6925.0,2716669.35,-27715564.44,-24998895.09
6930.0,2339028.51,-23277308.97,-20938280.46
6935.0,2107347.29,-619423.62,1487923.67
6940.0,1461318.08,-69056004.43,-67594686.35
6945.0,2250950.41,-69067296.68,-66816346.27
6950.0,12419131.15,-42190658.34,-29771527.19
6955.0,772532.93,-673579.0,98953.93
6960.0,2489816.25,-11450843.0,-8961026.75
6965.0,821213.14,0.0,821213.14
6970.0,2696265.36,-10777264.0,-8080998.64
6975.0,11001074.47,-64663584.0,-53662509.53
6980.0,11068628.41,-3367895.0,7700733.41
6985.0,1186128.93,-661302.26,524826.67
6990.0,2109559.28,-1984400.21,125159.07
6995.0,2211920.67,-1986698.92,225221.75
7000.0,2670024.85,-17917533.71,-15247508.85
7005.0,1018504.83,-2654954.45,-1636449.62
7010.0,1677180.67,-663872.33,1013308.34
7015.0,1389467.54,-3983998.25,-2594530.72
7020.0,1553227.17,-3326652.04,-1773424.86
7025.0,2646928.31,-3321184.82,-674256.51
7030.0,1559753.58,-2662104.5,-1102350.92
7040.0,2422805.83,-7322870.61,-4900064.78
7050.0,1435411.69,-2694316.0,-1258904.31
7060.0,887110.98,0.0,887110.98
7070.0,431426.86,0.0,431426.86
7075.0,440060.51,-2694316.0,-2254255.49
7080.0,577126.47,0.0,577126.47
7090.0,1182317.77,-673579.0,508738.77
7100.0,586629.72,-1347158.0,-760528.28
7110.0,519835.65,0.0,519835.65
7120.0,313764.68,-665454.82,-351690.13
7125.0,1074675.06,0.0,1074675.06
7150.0,673903.65,0.0,673903.65
7175.0,242737.56,0.0,242737.56
7200.0,1031733.88,0.0,1031733.88
7225.0,229949.84,0.0,229949.84
7250.0,72319.25,0.0,72319.25
7275.0,68779.9,0.0,68779.9
7300.0,166077.72,0.0,166077.72
7325.0,621657.61,0.0,621657.61
7350.0,79522.69,0.0,79522.69
7375.0,15760.16,0.0,15760.16
7400.0,12849.04,0.0,12849.04
7425.0,548765.08,0.0,548765.08
7500.0,4370.49,0.0,4370.49
7600.0,7418.11,-1347158.0,-1339739.89
7800.0,21376.53,0.0,21376.53
8000.0,9148.73,0.0,9148.73
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,95040.11,0.0,95040.11
