strike,call_dex,put_dex,net_dex
5975.0,15171582.0,-1845283.07,13326298.93
5980.0,0.0,-619846.47,-619846.47
5990.0,0.0,-857217.7,-857217.7
6000.0,96306564.0,-19594633.74,76711930.26
6010.0,3957804.0,-374184.56,3583619.44
6020.0,0.0,-494349.78,-494349.78
6025.0,0.0,-20419403.68,-20419403.68
6030.0,0.0,-162180.82,-162180.82
6035.0,0.0,-292902.68,-292902.68
6040.0,4617438.0,-413117.86,4204320.14
6045.0,0.0,-372321.5,-372321.5
6050.0,2638536.0,-2525209.68,113326.32
6055.0,0.0,-170578.62,-170578.62
6060.0,199209468.0,-2232800.67,196976667.33
6065.0,0.0,-113751.79,-113751.79
6070.0,0.0,-681853.11,-681853.11
6075.0,659634.0,-996069.16,-336435.16
6080.0,0.0,-6962640.29,-6962640.29
6085.0,0.0,-533219.47,-533219.47
6090.0,1319268.0,-452215.84,867052.16
6095.0,0.0,-511524.1,-511524.1
6100.0,2638536.0,-4818471.7,-2179935.7
6105.0,0.0,-1135885.2,-1135885.2
6110.0,0.0,-643534.12,-643534.12
6115.0,0.0,-682915.24,-682915.24
6120.0,0.0,-882790.44,-882790.44
6125.0,3965719608.0,-11490073.21,3954229534.79
6130.0,1319268.0,-638838.05,680429.95
6135.0,0.0,-1066052.89,-1066052.89
6140.0,659634.0,-678226.1,-18592.1
6145.0,0.0,-666698.78,-666698.78
6150.0,31002798.0,-2990509.35,28012288.65
6155.0,0.0,-249509.86,-249509.86
6160.0,0.0,-1159948.1,-1159948.1
6165.0,0.0,-308894.26,-308894.26
6170.0,0.0,-1534073.97,-1534073.97
6175.0,1319268.0,-15282975.61,-13963707.61
6180.0,659634.0,-1211426.59,-551792.59
6185.0,0.0,-394829.44,-394829.44
6190.0,659634.0,-2462606.87,-1802972.87
6195.0,0.0,-406963.27,-406963.27
6200.0,19789020.0,-25522754.91,-5733734.91
6205.0,0.0,-963470.27,-963470.27
6210.0,84433152.0,-1626243.01,82806908.99
6215.0,0.0,-436438.18,-436438.18
6220.0,0.0,-1859320.68,-1859320.68
6225.0,21108288.0,-4110857.48,16997430.52
6230.0,1978902.0,-2643392.6,-664490.6
6235.0,0.0,-1402839.55,-1402839.55
6240.0,659634.0,-3135882.8,-2476248.8
6245.0,0.0,-1685094.37,-1685094.37
6250.0,5277072.0,-14580028.12,-9302956.12
6255.0,7255974.0,-1264451.84,5991522.16
6260.0,12533046.0,-4258682.22,8274363.78
6265.0,659634.0,-2029865.61,-1370231.61
6270.0,0.0,-26024466.79,-26024466.79
6275.0,0.0,-31774068.5,-31774068.5
6280.0,0.0,-4763325.92,-4763325.92
6285.0,0.0,-1688004.36,-1688004.36
6290.0,1319268.0,-4885278.24,-3566010.24
6295.0,0.0,-3073396.31,-3073396.31
6300.0,13852314.0,-31063863.53,-17211549.53
6305.0,659634.0,-1606657.37,-947023.37
6310.0,0.0,-4175242.67,-4175242.67
6315.0,0.0,-3838024.16,-3838024.16
6320.0,3298170.0,-5184381.11,-1886211.11
6325.0,1978902.0,-23677032.0,-21698130.0
6330.0,0.0,-11155542.06,-11155542.06
6335.0,8575242.0,-4427000.41,4148241.59
6340.0,7915608.0,-21810205.35,-13894597.35
6345.0,0.0,-11096614.36,-11096614.36
6350.0,45514746.0,-129922193.92,-84407447.92
6355.0,0.0,-4741635.9,-4741635.9
6360.0,0.0,-26936510.31,-26936510.31
6365.0,9894510.0,-19707151.39,-9812641.39
6370.0,0.0,-15244634.73,-15244634.73
6375.0,4617438.0,-14705720.94,-10088282.94
6380.0,7255974.0,-29501794.43,-22245820.43
6385.0,659634.0,-10710035.85,-10050401.85
6390.0,23087190.0,-12876473.36,10210716.64
6395.0,13192680.0,-15688954.38,-2496274.38
6400.0,51854714.59,-81087521.59,-29232807.0
6405.0,0.0,-7998485.44,-7998485.44
6410.0,2620736.51,-19384136.2,-16763399.69
6415.0,654053.88,-9932194.28,-9278140.4
6420.0,16951169.52,-87324600.85,-70373431.34
6425.0,112938947.65,-58254004.61,54684943.04
6430.0,2585253.67,-61145380.67,-58560127.0
6435.0,0.0,-17569120.74,-17569120.74
6440.0,14052517.3,-59768455.9,-45715938.59
6445.0,3820983.14,-30212390.81,-26391407.67
6450.0,49207287.16,-213314105.95,-164106818.79
6455.0,0.0,-32764994.86,-32764994.86
6460.0,50567978.95,-96631258.31,-46063279.36
6465.0,0.0,-35053104.19,-35053104.19
6470.0,23948548.08,-75279935.79,-51331387.71
6475.0,10942030.13,-152116697.22,-141174667.09
6480.0,30716954.0,-129940304.36,-99223350.36
6485.0,3576872.81,-115707002.02,-112130129.21
6490.0,16545978.64,-841324815.55,-824778836.91
6495.0,6411003.85,-110411371.96,-104000368.11
6500.0,198591032.97,-1626015728.88,-1427424695.91
6505.0,9093914.34,-69801141.55,-60707227.21
6510.0,32490887.32,-125758311.86,-93267424.53
6515.0,7721841.46,-83902580.98,-76180739.51
6520.0,30335951.84,-119453440.85,-89117489.0
6525.0,30333019.11,-179052796.19,-148719777.08
6530.0,21408892.1,-257369655.83,-235960763.73
6535.0,66946918.67,-126410268.09,-59463349.42
6540.0,8992414.19,-374888836.48,-365896422.29
6545.0,11703753.7,-189909996.3,-178206242.59
6550.0,40898260.41,-517016359.49,-476118099.08
6555.0,3233307.31,-282962234.41,-279728927.1
6560.0,39900795.16,-371413906.91,-331513111.74
6565.0,54249578.08,-105273829.55,-51024251.47
6570.0,34360523.61,-270934644.76,-236574121.15
6575.0,53743556.76,-1020876935.13,-967133378.37
6580.0,14356655.1,-513238215.38,-498881560.28
6585.0,20455794.54,-417550525.77,-397094731.23
6590.0,44409083.28,-297592686.96,-253183603.68
6595.0,19285986.99,-241430979.94,-222144992.95
6600.0,154163573.51,-2714565250.94,-2560401677.43
6605.0,26121689.14,-241631649.38,-215509960.24
6610.0,21755036.88,-253560845.92,-231805809.04
6615.0,18001826.73,-154804354.63,-136802527.91
6620.0,44710855.94,-460028161.95,-415317306.0
6625.0,63656379.38,-1029820607.44,-966164228.06
6630.0,146150690.79,-436451019.19,-290300328.4
6635.0,39550983.2,-255736971.05,-216185987.85
6640.0,51634381.13,-1128617804.15,-1076983423.02
6645.0,76445323.9,-534953771.59,-458508447.7
6650.0,221439092.37,-1980485508.84,-1759046416.46
6655.0,39366179.34,-250746454.19,-211380274.84
6660.0,56719730.15,-515757965.63,-459038235.48
6665.0,28804967.12,-397166008.06,-368361040.94
6670.0,33622972.18,-340330941.79,-306707969.61
6675.0,54001048.04,-1144822305.02,-1090821256.97
6680.0,40685221.41,-458835141.76,-418149920.35
6685.0,23908179.82,-224317971.71,-200409791.89
6690.0,32371325.93,-516679399.86,-484308073.93
6695.0,30829970.13,-344217764.27,-313387794.14
6700.0,154939975.48,-2217500902.01,-2062560926.54
6705.0,23884000.19,-882824722.61,-858940722.42
6710.0,17443199.24,-563946697.32,-546503498.09
6715.0,11337027.99,-426724349.14,-415387321.15
6720.0,14183908.61,-863940772.27,-849756863.67
6725.0,21823458.31,-688607685.51,-666784227.2
6730.0,9946488.57,-367233538.4,-357287049.83
6735.0,6171653.18,-238035262.54,-231863609.37
6740.0,7584812.16,-1720262387.03,-1712677574.88
6745.0,4596892.43,-475127619.55,-470530727.12
6750.0,84034176.39,-6465669499.8,-6381635323.41
6755.0,4862825.64,-445880570.59,-441017744.95
6760.0,5728782.7,-377973014.39,-372244231.69
6765.0,3965581.47,-225056932.15,-221091350.68
6770.0,4049314.93,-270661451.68,-266612136.74
6775.0,17014908.03,-471132191.39,-454117283.36
6780.0,6311271.27,-158644803.47,-152333532.2
6785.0,11380805.64,-177235135.05,-165854329.41
6790.0,3555347.75,-280695363.94,-277140016.19
6795.0,3082308.71,-520258466.55,-517176157.84
6800.0,14749398.35,-1184009863.75,-1169260465.4
6805.0,3652154.25,-121205522.06,-117553367.82
6810.0,4740287.61,-358053677.09,-353313389.48
6815.0,2998215.98,-236238037.29,-233239821.31
6820.0,5238941.51,-510386509.48,-505147567.97
6825.0,4341535.98,-286427609.05,-282086073.07
6830.0,2426533.94,-310727651.88,-308301117.94
6835.0,6303617.45,-154194090.36,-147890472.91
6840.0,2722868.79,-223851848.97,-221128980.18
6845.0,6697785.04,-123548894.95,-116851109.91
6850.0,6694306.65,-1322627735.49,-1315933428.84
6855.0,2308370.12,-135979348.59,-133670978.47
6860.0,5480118.07,-172140101.55,-166659983.49
6865.0,2029415.05,-158763856.83,-156734441.77
6870.0,4428920.58,-241795204.1,-237366283.52
6875.0,3486655.49,-221314868.88,-217828213.4
6880.0,2342498.7,-187030896.71,-184688398.0
6885.0,3144515.59,-239333209.06,-236188693.48
6890.0,2355910.99,-218431813.28,-216075902.29
6895.0,2168541.87,-107161267.08,-104992725.21
6900.0,9669030.46,-1733475211.24,-1723806180.79
6905.0,2315548.62,-151113716.8,-148798168.18
6910.0,3334901.88,-220601156.44,-217266254.56
6915.0,3522396.49,-178481375.54,-174958979.05
6920.0,3216097.66,-196833401.89,-193617304.23
6925.0,9830926.79,-433723801.5,-423892874.71
6930.0,7856514.26,-114918381.6,-107061867.34
6935.0,1340403.18,-56900347.34,-55559944.16
6940.0,2105684.0,-137677008.48,-135571324.48
6945.0,817588.46,-127014301.08,-126196712.62
6950.0,4600758.97,-362760363.35,-358159604.39
6955.0,918800.32,-64717320.53,-63798520.21
6960.0,3181997.56,-66671904.42,-63489906.87
6965.0,930014.14,-83516155.58,-82586141.44
6970.0,1321569.21,-89950793.0,-88629223.79
6975.0,1904808.85,-269574263.92,-267669455.07
6980.0,1734956.91,-111537000.91,-109802044.0
6985.0,927596.16,-55068054.93,-54140458.77
6990.0,1154271.02,-79699295.99,-78545024.97
6995.0,1077810.34,-103978650.97,-102900840.63
7000.0,5863479.75,-225561410.03,-219697930.28
7005.0,901516.76,-65373574.66,-64472057.9
7010.0,2846261.31,-71814691.03,-68968429.71
7015.0,627206.08,-38975965.34,-38348759.27
7020.0,1833792.98,-54573925.52,-52740132.54
7025.0,1895808.36,-71762450.54,-69866642.17
7030.0,585398.12,-46605462.62,-46020064.51
7035.0,572722.21,-31846462.1,-31273739.89
7040.0,1245293.13,-90024494.55,-88779201.42
7045.0,675263.32,-37033318.41,-36358055.09
7050.0,3031729.88,-137602809.18,-134571079.31
7055.0,1141152.64,-22002016.32,-20860863.68
7060.0,1179303.49,-52112676.26,-50933372.77
7065.0,1027105.6,-31686483.27,-30659377.68
7070.0,1415868.34,-18182737.45,-16766869.11
7075.0,1607257.21,-26573408.52,-24966151.31
7080.0,473998.9,-11059639.62,-10585640.72
7085.0,503203.12,-11737263.8,-11234060.68
7090.0,849071.36,-47500979.96,-46651908.6
7095.0,344049.6,-31789920.61,-31445871.01
7100.0,2107841.46,-68156646.13,-66048804.67
7105.0,2854312.77,-26268609.2,-23414296.43
7110.0,803224.66,-49843292.76,-49040068.1
7115.0,2955635.98,-16300578.68,-13344942.7
7120.0,854967.45,-26125544.64,-25270577.19
7125.0,1418953.9,-50838887.7,-49419933.8
7130.0,972051.17,-28204892.86,-27232841.7
7135.0,500527.37,-57737314.96,-57236787.59
7140.0,417585.7,-28189176.36,-27771590.66
7145.0,182756.31,-27169291.37,-26986535.07
7150.0,1147786.78,-36513615.54,-35365828.76
7155.0,336204.57,-4514514.29,-4178309.72
7160.0,239589.46,-14424456.47,-14184867.02
7165.0,195163.1,-3878388.25,-3683225.16
7170.0,924248.71,-24097005.56,-23172756.85
7175.0,520818.51,-21425637.46,-20904818.96
7180.0,183866.19,-9770563.75,-9586697.56
7185.0,256527.37,-1957029.55,-1700502.17
7190.0,238883.4,-6523827.63,-6284944.23
7195.0,189894.5,0.0,189894.5
7200.0,1168911.37,-24693778.49,-23524867.11
7205.0,129982.74,0.0,129982.74
7210.0,155310.34,-654131.36,-498821.01
7215.0,143492.04,-655527.24,-512035.2
7220.0,251703.46,-1303479.94,-1051776.48
7225.0,463877.53,-7862657.57,-7398780.04
7230.0,328943.09,-1288177.67,-959234.58
7240.0,231129.64,-652776.29,-421646.65
7250.0,1200383.03,-31394297.97,-30193914.95
7260.0,361475.76,-1312097.19,-950621.43
7270.0,203806.03,-3264919.31,-3061113.28
7275.0,771172.96,-11087111.01,-10315938.05
7280.0,437628.02,0.0,437628.02
7290.0,264499.25,0.0,264499.25
7300.0,1913037.0,-112542075.78,-110629038.78
7310.0,181600.97,-1954197.77,-1772596.8
7320.0,124649.49,-4591413.78,-4466764.29
7325.0,974262.03,-1958378.91,-984116.88
7330.0,48135.74,0.0,48135.74
7340.0,103963.25,0.0,103963.25
7350.0,466659.56,-11108957.1,-10642297.54
7360.0,401359.91,-656345.86,-254985.96
7370.0,127716.66,0.0,127716.66
7375.0,158128.01,-2625537.78,-2467409.76
7380.0,62917.76,-656396.73,-593478.96
7390.0,116766.54,0.0,116766.54
7400.0,865867.44,-100485477.18,-99619609.74
7410.0,95188.09,-1959838.0,-1864649.91
7420.0,81110.72,0.0,81110.72
7425.0,117870.22,-7197757.77,-7079887.55
7430.0,94772.68,-647852.98,-553080.29
7440.0,79048.16,0.0,79048.16
7450.0,404840.73,-39208689.4,-38803848.66
7460.0,51917.4,0.0,51917.4
7470.0,34117.48,0.0,34117.48
7475.0,76522.77,0.0,76522.77
7480.0,42896.06,0.0,42896.06
7490.0,19366.11,0.0,19366.11
7500.0,884452.29,-101739808.94,-100855356.65
7510.0,25510.6,-1305743.27,-1280232.67
7520.0,59287.82,-3263543.26,-3204255.43
7525.0,122692.71,-1305466.26,-1182773.54
7530.0,4560.62,0.0,4560.62
7540.0,10852.24,-1958411.64,-1947559.4
7550.0,196429.23,-3283727.97,-3087298.74
7560.0,56886.95,0.0,56886.95
7570.0,90413.86,0.0,90413.86
7575.0,70267.23,-1966693.6,-1896426.36
7600.0,432093.06,-33980817.08,-33548724.02
7625.0,36717.33,0.0,36717.33
7650.0,244330.09,-34603631.9,-34359301.81
7700.0,424153.35,-1307305.67,-883152.32
7750.0,275684.27,-657260.19,-381575.92
7800.0,351245.35,-7197648.63,-6846403.27
7850.0,19139.78,0.0,19139.78
7900.0,55732.18,-2616330.97,-2560598.79
7950.0,0.0,0.0,0.0
8000.0,98613.37,-30121303.5,-30022690.13
8100.0,116050.66,0.0,116050.66
8200.0,14034.53,-3293810.92,-3279776.39
8300.0,32497.45,0.0,32497.45
8400.0,5734.72,0.0,5734.72
8500.0,8126.32,-1972255.99,-1964129.67
8600.0,1766.51,-656219.91,-654453.4
8800.0,14106.28,0.0,14106.28
9000.0,25591.6,-1313739.44,-1288147.84
9200.0,92442.12,-657545.57,-565103.45
9600.0,22369.12,-3945206.74,-3922837.62
10000.0,4996.8,-1315622.86,-1310626.05
10400.0,9258.63,0.0,9258.63
10800.0,1493.06,-2636494.0,-2635000.94
11200.0,758.61,-11871062.99,-11870304.38
11600.0,1795.75,-13847652.61,-13845856.87
12000.0,0.0,0.0,0.0
12400.0,0.0,-6596340.0,-6596340.0
