strike,call_dex,put_dex,net_dex
6620.0,1184994.79,-37095131.69,-35910136.9
6625.0,4111610.31,-54972225.29,-50860614.98
6630.0,5239180.69,-38376361.44,-33137180.75
6635.0,0.0,-18672687.7,-18672687.7
6640.0,6730155.97,-24162667.23,-17432511.25
6645.0,16378187.9,-18388775.91,-2010588.01
6650.0,108262726.96,-120243664.18,-11980937.22
6655.0,10477997.62,-21062748.38,-10584750.75
6660.0,17400067.11,-28872380.74,-11472313.62
6665.0,20140795.15,-44624940.44,-24484145.29
6670.0,14778438.9,-40849829.6,-26071390.71
6675.0,5133387.43,-42370176.97,-37236789.54
6680.0,12763192.82,-38419778.24,-25656585.41
6685.0,17067437.88,-38667494.5,-21600056.62
6690.0,25097236.2,-172562605.35,-147465369.15
6695.0,16393154.69,-57604355.17,-41211200.48
6700.0,81886227.92,-207720790.51,-125834562.59
6705.0,28155667.73,-29106790.95,-951123.22
6710.0,18464658.69,-70278760.14,-51814101.45
6715.0,17896891.36,-76734609.48,-58837718.12
6720.0,89291404.97,-107102934.54,-17811529.58
6725.0,32384256.53,-147923789.85,-115539533.32
6730.0,26178138.0,-95333146.83,-69155008.83
6735.0,37424786.53,-47966632.05,-10541845.52
6740.0,76488401.02,-156879683.91,-80391282.89
6745.0,43263073.74,-175120806.21,-131857732.47
6750.0,108398812.53,-279219690.86,-170820878.33
6755.0,49389800.52,-28179414.4,21210386.12
6760.0,33152202.46,-126171880.56,-93019678.09
6765.0,57509578.5,-179307624.59,-121798046.09
6770.0,29068155.33,-239985569.42,-210917414.09
6775.0,52612120.51,-479205801.89,-426593681.38
6780.0,48314967.83,-99502151.94,-51187184.11
6785.0,35353847.56,-84179644.82,-48825797.27
6790.0,50857403.74,-169596270.12,-118738866.38
6795.0,64090143.54,-86088619.06,-21998475.52
6800.0,169441560.46,-315545868.82,-146104308.35
6805.0,55070469.5,-167207831.08,-112137361.58
6810.0,86509884.5,-335454296.23,-248944411.73
6815.0,30108813.79,-183984050.66,-153875236.87
6820.0,52888109.14,-209558256.65,-156670147.51
6825.0,45915453.58,-167191938.57,-121276485.0
6830.0,32486890.34,-237728675.3,-205241784.97
6835.0,49702578.84,-43677293.99,6025284.85
6840.0,28630939.17,-78615294.22,-49984355.05
6845.0,32750213.24,-142500347.51,-109750134.27
6850.0,80745935.51,-313762003.27,-233016067.76
6855.0,25023457.7,-75567637.05,-50544179.35
6860.0,21124376.16,-66744767.73,-45620391.57
6865.0,17337057.3,-53820578.44,-36483521.14
6870.0,36434897.32,-92552443.49,-56117546.17
6875.0,27415908.43,-85090131.42,-57674222.99
6880.0,20722231.71,-157152476.26,-136430244.55
6885.0,14891779.79,-23147885.77,-8256105.98
6890.0,12587851.87,-122903326.0,-110315474.13
6895.0,17564586.22,-53229097.41,-35664511.19
6900.0,47991510.03,-326166519.0,-278175008.97
6905.0,10380068.76,-149915046.0,-139534977.24
6910.0,14212172.98,-79009281.0,-64797108.02
6915.0,9218494.53,-12155274.0,-2936779.47
6920.0,18728515.09,-81035160.0,-62306644.91
6925.0,10615033.6,-108046880.0,-97431846.4
6930.0,7924851.46,-31063478.0,-23138626.54
6935.0,6695770.42,-10129395.0,-3433624.58
6940.0,48666777.64,-43894045.0,4772732.64
6945.0,3982902.33,-8778809.0,-4795906.67
6950.0,45599148.43,-111423345.0,-65824196.57
6955.0,1698819.39,-8778809.0,-7079989.61
6960.0,5982773.74,-37141115.0,-31158341.26
6965.0,2159418.53,-3376465.0,-1217046.47
6970.0,6234665.92,-10804688.0,-4570022.08
6975.0,4287093.03,-18908204.0,-14621110.97
6980.0,4705622.68,-12830567.0,-8124944.32
6985.0,2135719.09,-675293.0,1460426.09
6990.0,2579260.98,-3376465.0,-797204.02
6995.0,1466031.19,-2701172.0,-1235140.81
7000.0,5733526.16,-43218752.0,-37485225.84
7005.0,2232174.44,0.0,2232174.44
7010.0,5086414.04,-2701172.0,2385242.04
7015.0,1402437.93,-675293.0,727144.93
7020.0,2512379.02,-4727051.0,-2214671.98
7025.0,1520809.99,-10129395.0,-8608585.01
7030.0,991626.12,-7428223.0,-6436596.88
7035.0,1099192.7,0.0,1099192.7
7040.0,1436627.97,-675293.0,761334.97
7050.0,2853815.89,-9454102.0,-6600286.11
7060.0,984433.9,0.0,984433.9
7070.0,1162309.86,-4727051.0,-3564741.14
7075.0,617358.75,-8778809.0,-8161450.25
7080.0,357189.88,0.0,357189.88
7090.0,574090.03,0.0,574090.03
7100.0,557518.76,-8778809.0,-8221290.24
7110.0,998714.44,0.0,998714.44
7120.0,515707.97,0.0,515707.97
7125.0,280609.71,0.0,280609.71
7150.0,540784.21,0.0,540784.21
7175.0,433730.93,-675293.0,-241562.07
7200.0,637426.53,0.0,637426.53
7225.0,253442.49,0.0,253442.49
7250.0,77597.91,0.0,77597.91
7275.0,97005.84,-675293.0,-578287.16
7300.0,35856.8,0.0,35856.8
7325.0,77546.73,0.0,77546.73
7350.0,12021.2,0.0,12021.2
7375.0,23929.38,0.0,23929.38
7400.0,9398.31,0.0,9398.31
7425.0,7893.49,0.0,7893.49
7450.0,589.46,-675293.0,-674703.54
7500.0,1114.54,0.0,1114.54
7600.0,160134.86,0.0,160134.86
7800.0,2127.34,0.0,2127.34
8000.0,741.2,0.0,741.2
8200.0,330.03,0.0,330.03
8400.0,6570.06,0.0,6570.06
8600.0,0.0,0.0,0.0
8800.0,275.24,0.0,275.24
9000.0,513.42,0.0,513.42
