strike,call_dex,put_dex,net_dex
6820.0,74112509.79,-513111010.57,-438998500.78
6825.0,161990881.33,-817607328.24,-655616446.92
6830.0,48963975.93,-1199603836.55,-1150639860.62
6835.0,42483323.38,-118129507.33,-75646183.95
6840.0,41054554.86,-247416661.7,-206362106.84
6845.0,17907449.56,-338821662.5,-320914212.94
6850.0,149096167.41,-1901853738.94,-1752757571.53
6855.0,17689692.24,-87473457.57,-69783765.33
6860.0,34538648.67,-275872359.16,-241333710.49
6865.0,19853495.31,-563759006.67,-543905511.36
6870.0,21986604.69,-302876455.71,-280889851.01
6875.0,48201375.84,-345417294.75,-297215918.91
6880.0,30006148.4,-643595893.11,-613589744.71
6885.0,14582398.57,-208964808.0,-194382409.43
6890.0,18442146.3,-227059408.36,-208617262.05
6895.0,25308026.92,-74568888.15,-49260861.23
6900.0,64762037.69,-757847107.69,-693085070.01
6905.0,13379110.11,-168779268.0,-155400157.89
6910.0,17300778.31,-133951800.0,-116651021.69
6915.0,9262869.3,-65244163.41,-55981294.1
6920.0,16891003.52,-157557845.36,-140666841.84
6925.0,16194677.32,-676277249.54,-660082572.22
6930.0,7941598.21,-107278767.14,-99337168.93
6935.0,7157139.12,-59092303.67,-51935164.55
6940.0,40894842.19,-145423856.61,-104529014.42
6945.0,6502806.32,-97784814.0,-91282007.68
6950.0,40128008.93,-702254329.0,-662126320.06
6955.0,4776295.53,-20439905.55,-15663610.02
6960.0,6000670.62,-122844602.86,-116843932.23
6965.0,4213764.56,-15961996.81,-11748232.24
6970.0,5008788.54,-51157698.82,-46148910.28
6975.0,7340010.42,-890877390.41,-883537379.99
6980.0,6363968.6,-38584626.52,-32220657.92
6985.0,4955242.42,-70762060.64,-65806818.22
6990.0,4978670.52,-28754094.65,-23775424.13
6995.0,3515924.93,-52922533.86,-49406608.93
7000.0,14032653.04,-2102476807.21,-2088444154.17
7005.0,2427774.21,-11825496.18,-9397721.96
7010.0,5129710.98,-15794418.47,-10664707.49
7015.0,1445913.36,-10590374.04,-9144460.68
7020.0,5561674.87,-24432787.71,-18871112.84
7025.0,2822002.84,-18644485.01,-15822482.17
7030.0,2697847.0,-13830476.18,-11132629.18
7035.0,1092144.34,-2009277.0,-917132.66
7040.0,2438433.34,-9882351.63,-7443918.29
7045.0,994633.72,0.0,994633.72
7050.0,2463811.63,-11997130.27,-9533318.64
7055.0,1251761.64,0.0,1251761.64
7060.0,3467821.68,-10045424.55,-6577602.87
7065.0,1698084.12,-9917859.03,-8219774.91
7070.0,2832229.13,-2008996.89,823232.24
7075.0,1364070.63,-16014836.65,-14650766.01
7080.0,1120427.02,-1980234.83,-859807.81
7085.0,719273.23,0.0,719273.23
7090.0,1216618.76,-1982063.62,-765444.86
7100.0,2852665.4,-24692668.29,-21840002.89
7110.0,1145000.3,-1981732.28,-836731.98
7120.0,765884.53,-3886385.97,-3120501.44
7125.0,1193498.01,-10572916.72,-9379418.72
7130.0,459823.64,0.0,459823.64
7140.0,434676.7,-3348795.0,-2914118.3
7150.0,2376740.17,-12015223.86,-9638483.69
7160.0,1023013.89,0.0,1023013.89
7170.0,437429.71,0.0,437429.71
7175.0,766620.06,-248824430.6,-248057810.53
7180.0,464374.12,0.0,464374.12
7190.0,919066.93,0.0,919066.93
7200.0,2057973.25,-36416578.74,-34358605.49
7210.0,360888.11,-19947445.01,-19586556.9
7220.0,547931.54,-3348795.0,-2800863.46
7225.0,1555129.01,-663086.72,892042.3
7230.0,276580.52,-1997582.71,-1721002.2
7240.0,362069.95,-3995444.36,-3633374.41
7250.0,483438.78,0.0,483438.78
7260.0,195571.36,0.0,195571.36
7270.0,87101.64,-3984888.47,-3897786.83
7275.0,329892.51,-4018554.0,-3688661.49
7280.0,59514.93,0.0,59514.93
7290.0,66734.5,0.0,66734.5
7300.0,1286196.36,-4018554.0,-2732357.64
7325.0,454401.26,0.0,454401.26
7350.0,259002.93,0.0,259002.93
7375.0,1697492.96,0.0,1697492.96
7400.0,3192647.35,0.0,3192647.35
7425.0,139669.39,0.0,139669.39
7450.0,167718.03,-5353691.88,-5185973.84
7475.0,2677.29,0.0,2677.29
7500.0,264665.32,-6691847.17,-6427181.85
7525.0,1019962.95,-6667615.41,-5647652.46
7550.0,2039628.7,-7367349.0,-5327720.3
7600.0,516369.38,-669139.3,-152769.91
7650.0,74686.22,-669759.0,-595072.78
7700.0,23608.54,0.0,23608.54
7800.0,992863.09,-669759.0,323104.09
8000.0,713368.6,-4667336.24,-3953967.64
8200.0,5408.49,-669759.0,-664350.51
8400.0,4338.78,0.0,4338.78
8600.0,0.0,-668727.38,-668727.38
8800.0,0.0,0.0,0.0
9000.0,691.74,-5358072.0,-5357380.26
