strike,call_dex,put_dex,net_dex
6950.0,10732760.9,-36010163.53,-25277402.63
6955.0,916707.76,-1942888.3,-1026180.53
6960.0,1030602.22,-12957727.33,-11927125.11
6965.0,1564836.62,-1944396.19,-379559.57
6970.0,1023193.67,-6483671.78,-5460478.11
6975.0,2089088.57,-11229255.86,-9140167.29
6980.0,1203919.34,-3960261.56,-2756342.22
6990.0,3082817.87,-1998962.81,1083855.06
7000.0,4305189.73,-39103777.51,-34798587.78
7010.0,827040.88,-4649208.84,-3822167.96
7020.0,1239381.91,-6672511.16,-5433129.25
7025.0,980954.59,-3298808.18,-2317853.59
7030.0,924123.13,-1334501.81,-410378.68
7040.0,1472718.68,0.0,1472718.68
7050.0,1129384.59,-659206.07,470178.52
7060.0,340460.72,0.0,340460.72
7070.0,468061.3,-666491.7,-198430.39
7075.0,746696.14,-657888.04,88808.1
7080.0,623199.51,0.0,623199.51
7100.0,1411703.72,-1328389.92,83313.79
7125.0,757223.57,0.0,757223.57
7150.0,604424.77,-3939588.74,-3335163.97
7175.0,260283.54,0.0,260283.54
7200.0,608693.65,-3916200.21,-3307506.56
7225.0,110661.77,0.0,110661.77
7250.0,172741.99,0.0,172741.99
7275.0,250322.59,0.0,250322.59
7300.0,374998.22,0.0,374998.22
7325.0,752333.88,0.0,752333.88
7350.0,98329.01,0.0,98329.01
7375.0,3514.96,0.0,3514.96
7400.0,887602.4,0.0,887602.4
7425.0,172672.33,0.0,172672.33
7500.0,5637.89,0.0,5637.89
7600.0,0.0,-1331256.22,-1331256.22
7800.0,1597.75,-663633.07,-662035.31
8000.0,1756.84,-664990.52,-663233.68
8200.0,2517.93,0.0,2517.93
8400.0,859.37,0.0,859.37
8600.0,0.0,0.0,0.0
8800.0,244.66,-663710.87,-663466.21
9000.0,2060.45,0.0,2060.45
