strike,call_dex,put_dex,net_dex
6510.0,672270.0,-5194404.5,-4522134.5
6515.0,672270.0,-4046232.29,-3373962.29
6520.0,6722700.0,-5539859.05,1182840.95
6525.0,672270.0,-8330833.86,-7658563.86
6530.0,7394970.0,-71760642.56,-64365672.56
6535.0,0.0,-5633386.52,-5633386.52
6540.0,8067240.0,-22388501.74,-14321261.74
6545.0,672270.0,-21717118.18,-21044848.18
6550.0,12773130.0,-43329886.13,-30556756.13
6555.0,10756320.0,-11721010.23,-964690.23
6560.0,8067240.0,-77859186.68,-69791946.68
6565.0,14000994.01,-13240300.5,760693.5
6570.0,5297215.94,-32566787.71,-27269571.76
6575.0,3241783.48,-33803527.1,-30561743.63
6580.0,4566865.15,-49945597.59,-45378732.43
6585.0,31708931.79,-28004668.13,3704263.65
6590.0,4499131.94,-37866240.99,-33367109.05
6595.0,21613625.96,-53322022.86,-31708396.89
6600.0,684149232.39,-269316462.03,414832770.35
6605.0,12355741.79,-44018654.89,-31662913.1
6610.0,26547103.51,-54350211.23,-27803107.73
6615.0,8527926.93,-50730275.2,-42202348.27
6620.0,15052655.87,-85602040.08,-70549384.2
6625.0,19451468.99,-60028710.95,-40577241.96
6630.0,616067593.38,-244363253.08,371704340.3
6635.0,23675523.51,-20997372.04,2678151.47
6640.0,93640209.75,-96271516.12,-2631306.37
6645.0,54035697.42,-40181018.78,13854678.64
6650.0,159529853.47,-182006210.33,-22476356.86
6655.0,33229667.45,-27291722.46,5937944.99
6660.0,572644487.86,-439598693.87,133045794.0
6665.0,34882682.01,-94862917.35,-59980235.34
6670.0,41156100.45,-138762219.19,-97606118.74
6675.0,70419590.14,-133603484.81,-63183894.67
6680.0,80920388.15,-114888830.74,-33968442.58
6685.0,65417749.1,-122299190.44,-56881441.34
6690.0,77781101.01,-80165807.76,-2384706.75
6695.0,104083011.53,-68816968.16,35266043.37
6700.0,224440101.83,-549548918.65,-325108816.82
6705.0,92221089.04,-51417402.83,40803686.21
6710.0,59978699.75,-65355498.39,-5376798.64
6715.0,71674574.74,-46004864.99,25669709.76
6720.0,69665497.44,-106899219.31,-37233721.87
6725.0,232162213.11,-387927142.93,-155764929.82
6730.0,69698915.0,-97741052.28,-28042137.28
6735.0,38658809.45,-76644183.01,-37985373.57
6740.0,42338451.06,-62215762.59,-19877311.53
6745.0,70668994.95,-133394378.9,-62725383.95
6750.0,197893454.7,-353392906.9,-155499452.2
6755.0,44816087.51,-99530521.6,-54714434.08
6760.0,118651190.86,-200524713.54,-81873522.68
6765.0,34177689.1,-91893170.38,-57715481.28
6770.0,197454623.19,-345854822.25,-148400199.06
6775.0,44858240.15,-235216081.45,-190357841.3
6780.0,110933467.66,-101001252.25,9932215.41
6785.0,93824313.56,-36246000.76,57578312.8
6790.0,83195303.78,-179726226.04,-96530922.27
6795.0,47263581.89,-63377804.48,-16114222.59
6800.0,120118406.46,-602295072.45,-482176665.99
6805.0,44635342.19,-24844298.23,19791043.96
6810.0,49226095.54,-85388763.61,-36162668.07
6815.0,17298385.3,-36572359.33,-19273974.03
6820.0,33407571.36,-41313613.01,-7906041.65
6825.0,19507263.45,-388904915.9,-369397652.45
6830.0,16531003.3,-51699453.25,-35168449.95
6835.0,12764182.5,-198279507.84,-185515325.34
6840.0,20574080.74,-67549883.82,-46975803.08
6845.0,9491120.52,-431851246.85,-422360126.33
6850.0,23429213.33,-754938911.47,-731509698.14
6855.0,5980210.87,-28953316.92,-22973106.05
6860.0,6029016.47,-155824794.24,-149795777.77
6865.0,3306008.24,-29045366.24,-25739358.0
6870.0,12183667.66,-116450714.51,-104267046.85
6875.0,19784002.7,-144494235.66,-124710232.95
6880.0,6407487.59,-49540640.27,-43133152.68
6885.0,6562283.38,-17308811.56,-10746528.19
6890.0,5970886.94,-31220767.98,-25249881.04
6895.0,1925225.83,-5735782.43,-3810556.6
6900.0,7576626.58,-488041927.66,-480465301.08
6905.0,1677693.6,-10847846.54,-9170152.95
6910.0,3512407.44,-9580483.18,-6068075.73
6915.0,2224028.46,-5114268.8,-2890240.34
6920.0,2527869.61,-15368364.63,-12840495.02
6925.0,1843962.85,-29043824.98,-27199862.12
6930.0,1590984.45,-23784768.52,-22193784.07
6935.0,1663495.04,-641414.38,1022080.66
6940.0,1156174.57,-72840491.68,-71684317.11
6945.0,1689182.97,-67457460.98,-65768278.01
6950.0,9318768.19,-41534595.0,-32215826.81
6955.0,579594.44,-649330.72,-69736.28
6960.0,1873131.01,-11044311.96,-9171180.94
6965.0,615875.49,0.0,615875.49
6970.0,2027356.86,-10404900.32,-8377543.45
6975.0,8269248.02,-62644081.04,-54374833.02
6980.0,8340324.79,-3261576.86,5078747.93
6985.0,1136139.96,-653062.34,483077.62
6990.0,2018529.4,-1954353.84,64175.56
6995.0,2120302.08,-1960657.68,159644.41
7000.0,2563852.78,-17652323.04,-15088470.26
7005.0,977079.06,-2619800.3,-1642721.24
7010.0,1611559.58,-654708.67,956850.92
7015.0,1337164.49,-3929532.17,-2592367.67
7020.0,1493232.46,-3275631.46,-1782399.0
7025.0,2548828.25,-3276609.85,-727781.59
7030.0,1500360.66,-2622038.0,-1121677.34
7040.0,2331595.88,-7214798.49,-4883202.61
7050.0,983627.71,-2624968.81,-1641341.1
7060.0,608161.86,0.0,608161.86
7070.0,296586.2,0.0,296586.2
7075.0,302565.59,-2621892.17,-2319326.58
7080.0,396823.42,0.0,396823.42
7090.0,1143093.03,-655957.77,487135.25
7100.0,568775.12,-1312514.25,-743739.13
7110.0,504191.31,0.0,504191.31
7120.0,216269.92,-659401.7,-443131.78
7125.0,740724.86,0.0,740724.86
7150.0,655859.22,0.0,655859.22
7175.0,236119.76,0.0,236119.76
7200.0,1007268.03,0.0,1007268.03
7225.0,224388.02,0.0,224388.02
7250.0,70672.26,0.0,70672.26
7275.0,67309.24,0.0,67309.24
7300.0,162739.92,0.0,162739.92
7325.0,608893.49,0.0,608893.49
7350.0,77990.11,0.0,77990.11
7375.0,15476.55,0.0,15476.55
7400.0,12613.09,0.0,12613.09
7425.0,539349.58,0.0,539349.58
7500.0,4298.95,0.0,4298.95
7600.0,7313.25,-1330029.25,-1322715.99
7800.0,21132.62,0.0,21132.62
8000.0,9052.55,0.0,9052.55
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94478.04,0.0,94478.04
