strike,call_dex,put_dex,net_dex
7050.0,2073535.17,-9275324.61,-7201789.43
7060.0,1004185.28,0.0,1004185.28
7070.0,1185664.34,-4656132.29,-3470467.95
7075.0,629812.5,-8542117.29,-7912304.79
7080.0,258397.44,0.0,258397.44
7090.0,415458.71,0.0,415458.71
7100.0,567744.26,-8643574.47,-8075830.21
7110.0,1015035.71,0.0,1015035.71
7120.0,372714.8,0.0,372714.8
7125.0,285404.64,0.0,285404.64
7150.0,548412.42,0.0,548412.42
7175.0,440673.8,-661086.77,-220412.97
7200.0,646301.97,0.0,646301.97
7225.0,256553.56,0.0,256553.56
7250.0,78596.51,0.0,78596.51
7275.0,98148.47,-665675.63,-567527.16
7300.0,36315.79,0.0,36315.79
7325.0,78357.68,0.0,78357.68
7350.0,12162.92,0.0,12162.92
7375.0,24167.11,0.0,24167.11
7400.0,9477.0,0.0,9477.0
7425.0,7972.82,0.0,7972.82
7450.0,594.67,-667832.52,-667237.85
7500.0,1123.83,0.0,1123.83
7600.0,161317.69,0.0,161317.69
7800.0,2140.66,0.0,2140.66
8000.0,745.17,0.0,745.17
8200.0,331.68,0.0,331.68
8400.0,6601.34,0.0,6601.34
8600.0,0.0,0.0,0.0
8800.0,276.32,0.0,276.32
9000.0,514.89,0.0,514.89
