strike,call_dex,put_dex,net_dex
5450.0,6518388.69,-2211749.52,4306639.17
5460.0,0.0,-141262.76,-141262.76
5470.0,0.0,-138367.59,-138367.59
5475.0,0.0,-134275.77,-134275.77
5480.0,0.0,-87543.9,-87543.9
5490.0,3263645.43,-188939.65,3074705.78
5500.0,33236653.95,-1515952.12,31720701.83
5510.0,0.0,-106253.52,-106253.52
5520.0,3257916.8,-79056.72,3178860.08
5525.0,12379527.69,-4987307.63,7392220.06
5530.0,0.0,-224749.45,-224749.45
5540.0,0.0,-184224.36,-184224.36
5550.0,13028068.72,-320085.07,12707983.65
5560.0,2603099.56,-105182.76,2497916.79
5570.0,0.0,-2680075.99,-2680075.99
5575.0,0.0,-8289927.2,-8289927.2
5580.0,0.0,-68189.93,-68189.93
5590.0,0.0,-44501.3,-44501.3
5600.0,39671626.91,-6771287.55,32900339.36
5610.0,0.0,-66462.04,-66462.04
5620.0,0.0,-112411.59,-112411.59
5625.0,0.0,-19295164.21,-19295164.21
5630.0,3254400.35,-72639.65,3181760.7
5640.0,650654.06,-79882.92,570771.14
5650.0,0.0,-7587237.44,-7587237.44
5660.0,459164557.3,-80916.84,459083640.46
5670.0,0.0,-52097.45,-52097.45
5675.0,1299537.15,-9172729.32,-7873192.17
5680.0,0.0,-119360.5,-119360.5
5690.0,0.0,-141223.91,-141223.91
5700.0,14939812.94,-1097383.23,13842429.71
5710.0,0.0,-158862.59,-158862.59
5720.0,9098079.5,-201879.38,8896200.12
5725.0,3249099.54,-21092355.79,-17843256.25
5730.0,1951331.54,-414665.37,1536666.17
5740.0,0.0,-572674.45,-572674.45
5750.0,3893597.83,-3573438.81,320159.02
5760.0,650194.17,-197809.34,452384.83
5770.0,2594935.28,-133880.43,2461054.85
5775.0,648681.15,-258035.27,390645.88
5780.0,0.0,-184534.3,-184534.3
5790.0,0.0,-522017.08,-522017.08
5800.0,75196880.82,-4822693.78,70374187.04
5810.0,2598209.17,-334800.93,2263408.24
5820.0,1298910.14,-279471.91,1019438.22
5825.0,0.0,-319575.27,-319575.27
5830.0,0.0,-238468.19,-238468.19
5840.0,647962.92,-391819.55,256143.37
5850.0,647664.29,-2465919.91,-1818255.62
5860.0,648843.04,-313840.28,335002.75
5870.0,0.0,-1847102.84,-1847102.84
5875.0,0.0,-1938535.34,-1938535.34
5880.0,0.0,-1566224.97,-1566224.97
5890.0,0.0,-197140.3,-197140.3
5900.0,27813382.42,-2363921.12,25449461.3
5910.0,0.0,-503206.47,-503206.47
5920.0,0.0,-531195.26,-531195.26
5925.0,19393740.75,-984194.98,18409545.77
5930.0,126044369.67,-433311.53,125611058.14
5940.0,5828830.05,-239785.37,5589044.68
5950.0,645873.79,-1276289.79,-630416.0
5960.0,2582841.98,-612299.56,1970542.42
5970.0,0.0,-508012.52,-508012.52
5975.0,14845452.59,-2114114.87,12731337.72
5980.0,0.0,-710213.8,-710213.8
5990.0,0.0,-983410.34,-983410.34
6000.0,94392403.34,-25108121.14,69284282.2
6010.0,3867617.65,-479256.7,3388360.95
6020.0,0.0,-632881.45,-632881.45
6025.0,0.0,-23007814.02,-23007814.02
6030.0,0.0,-182743.59,-182743.59
6035.0,0.0,-330042.02,-330042.02
6040.0,4507967.92,-465504.67,4042463.26
6045.0,0.0,-462382.61,-462382.61
6050.0,2575110.54,-3134815.67,-559705.12
6055.0,0.0,-211913.04,-211913.04
6060.0,195214168.23,-2772781.01,192441387.22
6065.0,0.0,-126437.38,-126437.38
6070.0,0.0,-826557.93,-826557.93
6075.0,642977.88,-1107036.46,-464058.58
6080.0,0.0,-8440960.99,-8440960.99
6085.0,0.0,-646842.16,-646842.16
6090.0,1285704.02,-548905.22,736798.8
6095.0,0.0,-620592.95,-620592.95
6100.0,2570375.06,-6318646.45,-3748271.4
6105.0,0.0,-1489684.04,-1489684.04
6110.0,0.0,-844071.54,-844071.54
6115.0,0.0,-812688.04,-812688.04
6120.0,0.0,-1051100.32,-1051100.32
6125.0,3856266815.0,-13688052.3,3842578762.7
6130.0,1283071.64,-760608.1,522463.54
6135.0,0.0,-1164313.34,-1164313.34
6140.0,641236.0,-795030.26,-153794.26
6145.0,0.0,-781883.4,-781883.4
6150.0,30123832.24,-3504767.84,26619064.41
6155.0,0.0,-311884.88,-311884.88
6160.0,0.0,-1451414.74,-1451414.74
6165.0,0.0,-386454.91,-386454.91
6170.0,0.0,-1885178.08,-1885178.08
6175.0,1278640.05,-17507431.52,-16228791.47
6180.0,639137.3,-1388227.1,-749089.81
6185.0,0.0,-452081.03,-452081.03
6190.0,638769.39,-2823925.37,-2185155.98
6195.0,0.0,-492670.65,-492670.65
6200.0,19151511.89,-30924587.98,-11773076.09
6205.0,0.0,-1093970.1,-1093970.1
6210.0,81661298.1,-1833994.37,79827303.74
6215.0,0.0,-521883.24,-521883.24
6220.0,0.0,-2095501.42,-2095501.42
6225.0,20394805.2,-4634324.41,15760480.79
6230.0,1911349.82,-3127493.97,-1216144.16
6235.0,0.0,-1658981.56,-1658981.56
6240.0,636656.19,-3673031.93,-3036375.74
6245.0,0.0,-1875542.4,-1875542.4
6250.0,5089358.07,-16211772.09,-11122414.02
6255.0,6995220.27,-1407940.31,5587279.96
6260.0,12077695.47,-4945515.89,7132179.58
6265.0,635098.49,-2341094.73,-1705996.24
6270.0,0.0,-29997173.97,-29997173.97
6275.0,0.0,-35022708.4,-35022708.4
6280.0,0.0,-5456940.54,-5456940.54
6285.0,0.0,-1853567.02,-1853567.02
6290.0,1265383.15,-5562987.59,-4297604.44
6295.0,0.0,-3366389.91,-3366389.91
6300.0,13314995.83,-35205376.29,-21890380.46
6305.0,633733.09,-1811374.47,-1177641.39
6310.0,0.0,-4544780.82,-4544780.82
6315.0,0.0,-4312323.7,-4312323.7
6320.0,3148006.49,-5802629.55,-2654623.05
6325.0,1888629.93,-26368473.97,-24479844.04
6330.0,0.0,-12377562.82,-12377562.82
6335.0,8164489.57,-5051859.4,3112630.17
6340.0,7527050.53,-24082022.65,-16554972.11
6345.0,0.0,-12870276.6,-12870276.6
6350.0,43367331.41,-146020632.33,-102653300.91
6355.0,0.0,-5447604.55,-5447604.55
6360.0,0.0,-30741942.9,-30741942.9
6365.0,9418113.92,-21912737.46,-12494623.54
6370.0,0.0,-17251079.27,-17251079.27
6375.0,4360869.16,-16875600.79,-12514731.63
6380.0,6837889.98,-33546996.66,-26709106.67
6385.0,623353.87,-12134824.05,-11511470.18
6390.0,21740026.71,-14731621.63,7008405.09
6395.0,12401452.06,-17568741.15,-5167289.09
6400.0,48869034.19,-91551610.57,-42682576.38
6405.0,0.0,-8966055.96,-8966055.96
6410.0,2461859.11,-21859526.99,-19397667.88
6415.0,613832.98,-11137294.93,-10523461.95
6420.0,15916255.3,-97168286.24,-81252030.95
6425.0,106142890.94,-65039227.34,41103663.6
6430.0,2424863.46,-68428895.14,-66004031.68
6435.0,0.0,-19558789.71,-19558789.71
6440.0,13261460.22,-66002781.3,-52741321.08
6445.0,3599839.81,-33173969.42,-29574129.61
6450.0,46540620.74,-231587903.56,-185047282.82
6455.0,0.0,-35976739.85,-35976739.85
6460.0,47745230.89,-104424090.3,-56678859.41
6465.0,0.0,-37744940.79,-37744940.79
6470.0,22616991.43,-81428642.65,-58811651.22
6475.0,10383092.9,-161466040.98,-151082948.08
6480.0,29162446.37,-138493291.91,-109330845.54
6485.0,3369134.36,-122960089.29,-119590954.93
6490.0,15678293.53,-892816854.05,-877138560.52
6495.0,6091631.18,-117470781.32,-111379150.15
6500.0,188653867.7,-1719093409.05,-1530439541.34
6505.0,8635933.74,-74203621.19,-65567687.44
6510.0,30780054.5,-133034954.03,-102254899.53
6515.0,7317720.12,-89152640.05,-81834919.93
6520.0,28778372.64,-126369350.31,-97590977.67
6525.0,28710859.68,-188858297.51,-160147437.82
6530.0,20265525.52,-269808365.74,-249542840.23
6535.0,63307292.06,-134555601.37,-71248309.31
6540.0,8497928.67,-397369959.51,-388872030.84
6545.0,11067064.0,-201922633.31,-190855569.3
6550.0,38622858.7,-549685849.2,-511062990.5
6555.0,3054196.73,-300047334.95,-296993138.21
6560.0,37673894.39,-394428030.45,-356754136.06
6565.0,51213663.63,-112004319.12,-60790655.5
6570.0,32406053.77,-288613514.54,-256207460.77
6575.0,50622489.81,-1087385553.7,-1036763063.89
6580.0,13514943.16,-546429909.86,-532914966.7
6585.0,19245684.35,-444584406.58,-425338722.23
6590.0,41753241.36,-316774793.99,-275021552.63
6595.0,18119211.31,-256982137.92,-238862926.61
6600.0,144801477.48,-2889049720.95,-2744248243.48
6605.0,24539482.43,-257029313.14,-232489830.71
6610.0,20392416.53,-269529885.96,-249137469.43
6615.0,16907723.98,-164401377.79,-147493653.82
6620.0,41987479.01,-489643121.56,-447655642.55
6625.0,59724146.71,-1095154680.44,-1035430533.74
6630.0,137197174.15,-465215739.77,-328018565.62
6635.0,37312981.51,-271617927.7,-234304946.19
6640.0,48845710.88,-1194878623.98,-1146032913.1
6645.0,72177121.74,-564787779.39,-492610657.65
6650.0,210926355.22,-2101828750.85,-1890902395.63
6655.0,37850468.36,-267125526.06,-229275057.7
6660.0,54695890.94,-546605654.09,-491909763.15
6665.0,28118975.57,-423995442.37,-395876466.8
6670.0,33020528.59,-362309615.27,-329289086.68
6675.0,53702147.44,-1223756487.53,-1170054340.09
6680.0,41181618.6,-492560153.75,-451378535.15
6685.0,24405601.3,-242932909.87,-218527308.57
6690.0,34165350.03,-559328557.36,-525163207.33
6695.0,32576145.64,-374487450.62,-341911304.98
6700.0,167447057.04,-2409426551.12,-2241979494.08
6705.0,26832560.73,-956233667.0,-929401106.27
6710.0,19816290.75,-604318589.0,-584502298.25
6715.0,13350097.52,-455380747.0,-442030649.48
6720.0,16752553.52,-915374613.0,-898622059.48
6725.0,26995741.85,-726895751.0,-699900009.15
6730.0,12239329.59,-387501996.0,-375262666.41
6735.0,7047371.9,-249767443.0,-242720071.1
6740.0,9663257.7,-1799116410.0,-1789453152.3
6745.0,5964337.0,-496898818.0,-490934481.0
6750.0,100335242.93,-6726586519.0,-6626251276.07
6755.0,5617298.85,-461970917.0,-456353618.15
6760.0,6839069.01,-392115115.0,-385276045.99
6765.0,4454182.24,-233292018.0,-228837835.76
6770.0,4609388.51,-280082225.0,-275472836.49
6775.0,19738605.02,-487672580.0,-467933974.98
6780.0,6749971.42,-164095233.0,-157345261.58
6785.0,12188189.45,-183206726.0,-171018536.55
6790.0,3859509.86,-289967480.0,-286107970.14
6795.0,3403818.16,-535121804.0,-531717985.84
6800.0,16261907.01,-1217204399.0,-1200942491.99
6805.0,4030146.03,-125213230.0,-121183083.97
6810.0,5247675.24,-367731486.0,-362483810.76
6815.0,2927585.78,-242518256.0,-239590670.22
6820.0,5128976.24,-523259498.0,-518130521.76
6825.0,4245576.15,-293262565.0,-289016988.85
6830.0,2758603.75,-318305211.0,-315546607.25
6835.0,7168781.48,-158164080.0,-150995298.52
6840.0,3197907.29,-229337916.0,-226140008.71
6845.0,7884646.94,-126174999.45,-118290352.51
6850.0,7879168.51,-1356256986.0,-1348377817.49
6855.0,2716855.33,-139052587.0,-136335731.67
6860.0,6463651.35,-177934590.0,-171470938.65
6865.0,2393383.02,-162118182.0,-159724798.98
6870.0,4344137.35,-247790392.0,-243446254.65
6875.0,3421985.68,-226042831.0,-222620845.32
6880.0,2298851.86,-191114930.0,-188816078.14
6885.0,3085613.14,-244495307.0,-241409693.86
6890.0,2316561.38,-223406763.0,-221090201.62
6895.0,2132024.86,-108456956.51,-106324931.65
6900.0,9504780.94,-1762870475.0,-1753365694.06
6905.0,2280653.41,-154209978.0,-151929324.59
6910.0,4167978.04,-225383814.0,-221215835.96
6915.0,3462195.94,-182547709.0,-179085513.06
6920.0,4022945.42,-201000185.0,-196977239.58
6925.0,9657935.62,-442200407.0,-432542471.38
6930.0,9833369.27,-119282077.0,-109448707.73
6935.0,1318937.73,-57267745.23,-55948807.5
6940.0,2071361.55,-140370621.0,-138299259.45
6945.0,805712.11,-127267441.89,-126461729.78
6950.0,4532515.43,-369708537.0,-365176021.57
6955.0,904892.15,-65606984.85,-64702092.71
6960.0,3139204.44,-67878751.0,-64739546.56
6965.0,917202.11,-85013193.0,-84095990.89
6970.0,1302935.36,-91603363.0,-90300427.64
6975.0,1881027.59,-274810089.0,-272929061.41
6980.0,1712698.45,-114009941.0,-112297242.55
6985.0,915376.72,-56016445.0,-55101068.28
6990.0,1604784.67,-81059091.0,-79454306.33
6995.0,1499014.16,-106101737.0,-104602722.84
7000.0,8159288.87,-229337916.0,-221178627.13
7005.0,1255151.22,-65901700.0,-64646548.78
7010.0,3957367.48,-72491870.0,-68534502.52
7015.0,872479.15,-39541020.0,-38668540.85
7020.0,2552119.76,-55357428.0,-52805308.24
7025.0,1872452.18,-73150887.0,-71278434.82
7030.0,577972.72,-46734681.21,-46156708.49
7035.0,565249.85,-32253452.1,-31688202.25
7040.0,1230765.03,-90944346.0,-89713580.97
7045.0,667133.83,-37563969.0,-36896835.17
7050.0,2994115.37,-139711604.0,-136717488.63
7055.0,1128511.59,-22406578.0,-21278066.41
7060.0,1165795.92,-52721360.0,-51555564.08
7065.0,1014953.43,-32291833.0,-31276879.57
7070.0,1400936.61,-18452089.24,-17051152.63
7075.0,1589692.84,-27019697.0,-25430004.16
7080.0,468635.52,-11202645.87,-10734010.35
7085.0,497319.2,-11861428.74,-11364109.54
7090.0,840193.54,-47966999.02,-47126805.48
7095.0,340318.41,-32291833.0,-31951514.59
7100.0,2084168.9,-68394243.44,-66310074.54
7105.0,2825682.89,-26284361.29,-23458678.4
7110.0,794853.59,-49941046.27,-49146192.67
7115.0,2923682.58,-16441249.86,-13517567.27
7120.0,845396.02,-26306211.63,-25460815.62
7125.0,1404702.18,-51297510.78,-49892808.6
7130.0,961911.61,-28279526.0,-27317614.39
7135.0,495870.07,-58652513.0,-58156642.93
7140.0,584143.62,-28279926.9,-27695783.28
7145.0,255767.49,-27622361.61,-27366594.11
7150.0,1136060.18,-36830053.34,-35693993.16
7155.0,470229.87,-4603785.32,-4133555.44
7160.0,335295.12,-14469126.34,-14133831.23
7165.0,273236.51,-3946148.03,-3672911.52
7170.0,1292614.03,-24300149.11,-23007535.09
7175.0,515938.06,-21747561.0,-21231622.94
7180.0,257390.0,-9851712.25,-9594322.25
7185.0,254285.1,-1970374.84,-1716089.74
7190.0,236679.39,-6567996.54,-6331317.15
7195.0,188052.87,0.0,188052.87
7200.0,1157021.57,-25042646.0,-23885624.43
7205.0,128799.56,0.0,128799.56
7210.0,153822.73,-656838.65,-503015.92
7215.0,142268.66,-656847.68,-514579.03
7220.0,249437.01,-1313712.9,-1064275.89
7225.0,459481.68,-7882379.72,-7422898.04
7230.0,326164.37,-1313746.48,-987582.11
7240.0,229299.22,-657303.71,-428004.49
7250.0,1191493.06,-31632816.0,-30441322.94
7260.0,358454.26,-1318034.0,-959579.74
7270.0,202203.48,-3295085.0,-3092881.52
7275.0,765845.04,-11203289.0,-10437443.96
7280.0,433777.01,0.0,433777.01
7290.0,262296.85,0.0,262296.85
7300.0,1897987.34,-113350924.0,-111452936.66
7310.0,180253.21,-1977051.0,-1796797.79
7320.0,123777.38,-4613119.0,-4489341.62
7325.0,966991.61,-1977051.0,-1010059.39
7330.0,47754.24,0.0,47754.24
7340.0,103182.31,0.0,103182.31
7350.0,463341.56,-11189407.74,-10726066.18
7360.0,398138.63,-658200.01,-260061.38
7370.0,126740.22,0.0,126740.22
7375.0,157051.14,-2632796.25,-2475745.11
7380.0,62460.28,-658198.69,-595738.4
7390.0,115959.94,0.0,115959.94
7400.0,860195.93,-101488618.0,-100628422.07
7410.0,94477.79,-1977051.0,-1882573.21
7420.0,80532.98,0.0,80532.98
7425.0,117123.79,-7249187.0,-7132063.21
7430.0,94245.63,-659017.0,-564771.37
7440.0,78536.76,0.0,78536.76
7450.0,402347.63,-39541020.0,-39138672.37
7460.0,51551.28,0.0,51551.28
7470.0,33927.73,0.0,33927.73
7475.0,76062.9,0.0,76062.9
7480.0,42619.25,0.0,42619.25
7490.0,19224.03,0.0,19224.03
7500.0,879236.06,-102147635.0,-101268398.94
7510.0,25337.63,-1318034.0,-1292696.37
7520.0,58969.6,-3295085.0,-3236115.4
7525.0,121980.13,-1318034.0,-1196053.87
7530.0,4532.14,0.0,4532.14
7540.0,10787.25,-1977051.0,-1966263.75
7550.0,195081.99,-3295085.0,-3100003.01
7560.0,56573.66,0.0,56573.66
7570.0,89837.5,0.0,89837.5
7575.0,69866.14,-1977051.0,-1907184.86
7600.0,429632.48,-34268884.0,-33839251.52
7625.0,36508.08,0.0,36508.08
7650.0,242932.69,-34927901.0,-34684968.31
7700.0,421686.14,-1318034.0,-896347.86
7750.0,274305.28,-658468.45,-384163.17
7800.0,349738.55,-7249187.0,-6899448.45
7850.0,19051.59,0.0,19051.59
7900.0,55456.27,-2636068.0,-2580611.73
7950.0,0.0,0.0,0.0
8000.0,98131.27,-30314782.0,-30216650.73
8100.0,115657.55,0.0,115657.55
8200.0,13982.23,-3295085.0,-3281102.77
8300.0,32385.72,0.0,32385.72
8400.0,5715.81,0.0,5715.81
8500.0,8099.61,-1977051.0,-1968951.39
8600.0,1760.52,-659017.0,-657256.48
8800.0,14069.36,0.0,14069.36
9000.0,25518.23,-1318034.0,-1292515.77
9200.0,92180.36,-659017.0,-566836.64
9600.0,22324.49,-3954102.0,-3931777.51
10000.0,4986.2,-1318034.0,-1313047.8
10400.0,9243.67,0.0,9243.67
10800.0,1490.44,-2636068.0,-2634577.56
11200.0,757.33,-11862306.0,-11861548.67
11600.0,1793.64,-13839357.0,-13837563.36
12000.0,0.0,0.0,0.0
12400.0,0.0,-6590170.0,-6590170.0
